timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609016124,22.3,113.92,0,340,1,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-27,03:55:24
1609016189,22.3,113.92,0,115,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-27,03:56:29
1609016240,22.3,113.92,0,115,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-27,03:57:20
1609016305,22.3,113.92,0,340,4,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-27,03:58:25
1609016307,22.3,113.92,0,340,4,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-27,03:58:27
1609016374,22.3,113.92,0,343,12,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-27,03:59:34
1609016465,22.3,113.92,0,340,11,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-27,04:01:05
1609016513,22.3,113.91,0,247,9,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-27,04:01:53
1609016570,22.3,113.91,0,250,17,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-27,04:02:50
1609016638,22.3,113.9,0,250,19,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-27,04:03:58
1609016711,22.3,113.9,0,250,4,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-27,04:05:11
1609017022,22.3,113.9,0,160,6,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-27,04:10:22
1609017088,22.3,113.9,0,73,5,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-27,04:11:28
1609017117,22.3,113.91,0,70,96,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-27,04:11:57
1609017198,22.32,113.97,2100,71,182,78923F,HKG,SGN,AHK561,1024,A333,LD561,2020-12-27,04:13:18
1609017260,22.34,114.03,3700,85,228,78923F,HKG,SGN,AHK561,2496,A333,LD561,2020-12-27,04:14:20
1609017322,22.3,114.08,5500,174,269,78923F,HKG,SGN,AHK561,1152,A333,LD561,2020-12-27,04:15:22
1609017383,22.21,114.09,6500,179,341,78923F,HKG,SGN,AHK561,1024,A333,LD561,2020-12-27,04:16:23
1609017443,22.11,114.08,9475,183,346,78923F,HKG,SGN,AHK561,4416,A333,LD561,2020-12-27,04:17:23
1609017503,22.01,114.07,11600,183,363,78923F,HKG,SGN,AHK561,3136,A333,LD561,2020-12-27,04:18:23
1609017567,21.9,114.07,13975,183,371,78923F,HKG,SGN,AHK561,2304,A333,LD561,2020-12-27,04:19:27
1609017635,21.78,114.06,16250,183,384,78923F,HKG,SGN,AHK561,2112,A333,LD561,2020-12-27,04:20:35
1609017692,21.68,114.05,17875,183,397,78923F,HKG,SGN,AHK561,1216,A333,LD561,2020-12-27,04:21:32
1609017754,21.56,114.04,19075,183,419,78923F,HKG,SGN,AHK561,1024,A333,LD561,2020-12-27,04:22:34
1609017800,21.47,114.04,20025,183,432,78923F,HKG,SGN,AHK561,1344,A333,LD561,2020-12-27,04:23:20
1609017847,21.37,114.03,20975,183,444,78923F,HKG,SGN,AHK561,1408,A333,LD561,2020-12-27,04:24:07
1609017932,21.2,114.02,22975,183,450,78923F,HKG,SGN,AHK561,1472,A333,LD561,2020-12-27,04:25:32
1609017994,21.07,114.01,24625,183,444,78923F,HKG,SGN,AHK561,1216,A333,LD561,2020-12-27,04:26:34
1609018056,20.94,114.0,25700,187,448,78923F,HKG,SGN,AHK561,1216,A333,LD561,2020-12-27,04:27:36
1609018111,20.84,113.98,26125,193,448,78923F,HKG,SGN,AHK561,832,A333,LD561,2020-12-27,04:28:31
1609018171,20.71,113.95,26975,192,457,78923F,HKG,SGN,AHK561,1024,A333,LD561,2020-12-27,04:29:31
1609018243,20.58,113.92,26975,192,457,78923F,HKG,SGN,AHK561,1024,A333,LD561,2020-12-27,04:30:43
1609018303,20.48,113.9,26975,192,457,78923F,HKG,SGN,AHK561,1024,A333,LD561,2020-12-27,04:31:43
1609018351,20.39,113.88,26975,192,457,78923F,HKG,SGN,AHK561,1024,A333,LD561,2020-12-27,04:32:31
1609018375,20.35,113.87,26975,192,457,78923F,HKG,SGN,AHK561,1024,A333,LD561,2020-12-27,04:32:55
1609018482,20.03,113.79,32975,192,466,78923F,HKG,SGN,AHK561,1408,A333,LD561,2020-12-27,04:34:42
1609018543,19.92,113.77,32975,192,466,78923F,HKG,SGN,AHK561,1408,A333,LD561,2020-12-27,04:35:43
1609018603,19.82,113.74,32975,192,466,78923F,HKG,SGN,AHK561,1408,A333,LD561,2020-12-27,04:36:43
1609018651,19.72,113.72,34225,192,468,78923F,HKG,SGN,AHK561,1280,A333,LD561,2020-12-27,04:37:31
1609018711,19.61,113.7,34225,192,468,78923F,HKG,SGN,AHK561,1280,A333,LD561,2020-12-27,04:38:31
1609018771,19.48,113.67,35825,192,458,78923F,HKG,SGN,AHK561,1536,A333,LD561,2020-12-27,04:39:31
1609018832,19.33,113.56,36000,201,453,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-27,04:40:32
1609018895,19.22,113.52,36000,201,453,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-27,04:41:35
1609018955,19.12,113.48,36000,201,453,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-27,04:42:35
1609019007,19.05,113.44,36000,202,456,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-27,04:43:27
1609019067,18.95,113.4,36000,202,456,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-27,04:44:27
1609019139,18.83,113.35,36000,202,456,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-27,04:45:39
1609019191,18.85,113.36,36000,202,458,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-27,04:46:31
