timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609027860,22.31,113.93,0,257,0,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-27,07:11:00
1609027930,22.31,113.93,0,76,0,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-27,07:12:10
1609027988,22.31,113.93,0,154,9,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-27,07:13:08
1609028048,22.31,113.93,0,250,15,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-27,07:14:08
1609028098,22.31,113.92,0,250,22,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-27,07:14:58
1609028137,22.31,113.92,0,250,26,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-27,07:15:37
1609028197,22.3,113.91,0,250,15,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-27,07:16:37
1609028289,22.3,113.91,0,326,9,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-27,07:18:09
1609028332,22.3,113.9,0,250,13,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-27,07:18:52
1609028377,22.3,113.9,0,250,19,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-27,07:19:37
1609028526,22.3,113.9,0,70,92,789233,HKG,SGN,CPA767,0,A359,CX767,2020-12-27,07:22:06
1609028581,22.31,113.94,1375,71,162,789233,HKG,SGN,CPA767,2944,A359,CX767,2020-12-27,07:23:01
1609028642,22.33,114.0,3525,70,214,789233,HKG,SGN,CPA767,832,A359,CX767,2020-12-27,07:24:02
1609028686,22.34,114.04,5400,86,246,789233,HKG,SGN,CPA767,2752,A359,CX767,2020-12-27,07:24:46
1609028756,22.28,114.08,8600,180,276,789233,HKG,SGN,CPA767,1344,A359,CX767,2020-12-27,07:25:56
1609028816,22.19,114.09,9650,178,352,789233,HKG,SGN,CPA767,1216,A359,CX767,2020-12-27,07:26:56
1609028878,22.09,114.08,12375,183,361,789233,HKG,SGN,CPA767,3328,A359,CX767,2020-12-27,07:27:58
1609028945,21.97,114.07,14900,183,379,789233,HKG,SGN,CPA767,1856,A359,CX767,2020-12-27,07:29:05
1609028991,21.89,114.07,16400,184,390,789233,HKG,SGN,CPA767,1728,A359,CX767,2020-12-27,07:29:51
1609029070,21.74,114.06,18475,183,415,789233,HKG,SGN,CPA767,1088,A359,CX767,2020-12-27,07:31:10
1609029121,21.64,114.05,19800,183,426,789233,HKG,SGN,CPA767,1472,A359,CX767,2020-12-27,07:32:01
1609029176,21.53,114.04,21150,183,432,789233,HKG,SGN,CPA767,1472,A359,CX767,2020-12-27,07:32:56
