timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609078830,20.41,106.94,15300,182,433,888190,HPH,SGN,BAV1547,2176,A21N,QH1547,2020-12-27,21:20:30
1609078887,20.29,106.94,17350,182,446,888190,HPH,SGN,BAV1547,1728,A21N,QH1547,2020-12-27,21:21:27
1609078940,20.18,106.93,19000,182,457,888190,HPH,SGN,BAV1547,2176,A21N,QH1547,2020-12-27,21:22:20
1609078997,20.06,106.93,20550,182,471,888190,HPH,SGN,BAV1547,1216,A21N,QH1547,2020-12-27,21:23:17
1609079057,19.93,106.92,22475,182,475,888190,HPH,SGN,BAV1547,2432,A21N,QH1547,2020-12-27,21:24:17
1609079124,19.79,106.91,23575,182,479,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,21:25:24
1609079192,19.64,106.91,25350,182,484,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,21:26:32
1609079250,19.49,106.9,27250,182,495,888190,HPH,SGN,BAV1547,1024,A21N,QH1547,2020-12-27,21:27:30
1609079316,19.35,106.9,28000,182,495,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,21:28:36
1609079364,19.26,106.89,28000,182,495,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,21:29:24
1609079436,19.12,106.89,28000,182,495,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,21:30:36
1609079496,19.0,106.88,28000,182,495,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,21:31:36
1609079557,18.83,106.89,35675,168,456,888190,HPH,SGN,BAV1547,640,A21N,QH1547,2020-12-27,21:32:37
1609079618,18.71,106.93,36000,155,458,888190,HPH,SGN,BAV1547,64,A21N,QH1547,2020-12-27,21:33:38
1609079674,18.6,106.99,36000,156,458,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,21:34:34
1609079736,18.5,107.03,36000,156,458,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,21:35:36
1609079796,18.4,107.08,36000,156,458,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,21:36:36
1609079856,18.3,107.13,36000,156,458,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,21:37:36
1609079916,18.2,107.17,36000,156,458,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,21:38:36
1609079976,18.1,107.22,36000,156,458,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,21:39:36
1609080036,17.99,107.27,36000,156,458,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,21:40:36
1609080096,17.87,107.33,36000,156,458,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,21:41:36
1609080148,17.69,107.41,36025,155,449,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,21:42:28
1609080224,17.57,107.47,36025,155,449,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,21:43:44
1609080272,17.49,107.51,36025,155,449,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,21:44:32
1609080332,17.42,107.54,36000,155,449,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,21:45:32
1609080392,17.33,107.59,36000,155,449,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,21:46:32
1609080452,17.12,107.68,36000,155,443,888190,HPH,SGN,BAV1547,-64,A21N,QH1547,2020-12-27,21:47:32
1609080516,17.01,107.74,35975,154,443,888190,HPH,SGN,BAV1547,-64,A21N,QH1547,2020-12-27,21:48:36
1609080574,16.91,107.82,36025,137,449,888190,HPH,SGN,BAV1547,-128,A21N,QH1547,2020-12-27,21:49:34
1609080630,16.82,107.9,34825,137,451,888190,HPH,SGN,BAV1547,-1472,A21N,QH1547,2020-12-27,21:50:30
1609080689,16.72,107.99,33750,149,461,888190,HPH,SGN,BAV1547,-1088,A21N,QH1547,2020-12-27,21:51:29
1609080745,16.61,108.03,32875,162,457,888190,HPH,SGN,BAV1547,-960,A21N,QH1547,2020-12-27,21:52:25
1609080810,16.48,108.07,32025,163,452,888190,HPH,SGN,BAV1547,-128,A21N,QH1547,2020-12-27,21:53:30
1609080874,16.35,108.11,32000,163,462,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,21:54:34
1609080936,16.22,108.15,32000,163,461,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,21:55:36
1609080995,16.1,108.18,32000,166,461,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,21:56:35
1609081056,15.97,108.2,32000,179,461,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,21:57:36
1609081120,15.83,108.19,32025,180,460,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,21:58:40
1609081181,15.7,108.19,32000,181,458,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,21:59:41
1609081246,15.57,108.19,31975,181,458,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,22:00:46
1609081307,15.44,108.19,32000,181,459,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,22:01:47
1609081362,15.32,108.18,32000,181,461,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,22:02:42
1609081416,15.2,108.18,32000,181,463,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,22:03:36
1609081477,15.07,108.18,32000,181,471,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,22:04:37
1609081541,14.93,108.17,32000,181,459,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,22:05:41
1609081606,14.79,108.17,32000,181,461,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,22:06:46
1609081654,14.69,108.17,32000,181,460,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,22:07:34
1609081725,14.54,108.17,32000,181,460,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,22:08:45
1609081783,14.42,108.16,32000,181,461,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,22:09:43
1609081847,14.28,108.16,32000,181,462,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,22:10:47
1609081903,14.16,108.16,32000,181,463,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,22:11:43
1609081963,14.03,108.15,32025,181,463,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,22:12:43
1609082019,13.91,108.15,32000,181,463,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,22:13:39
1609082073,13.79,108.15,32000,181,463,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,22:14:33
1609082136,13.66,108.15,32000,181,452,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,22:15:36
1609082203,13.52,108.14,32000,181,443,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,22:16:43
1609082254,13.42,108.14,32000,181,445,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,22:17:34
1609082314,13.29,108.14,32000,181,445,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,22:18:34
1609082378,13.16,108.13,32000,181,443,888190,HPH,SGN,BAV1547,-64,A21N,QH1547,2020-12-27,22:19:38
1609082440,13.03,108.13,32000,181,443,888190,HPH,SGN,BAV1547,64,A21N,QH1547,2020-12-27,22:20:40
1609082502,12.91,108.13,32000,181,443,888190,HPH,SGN,BAV1547,-64,A21N,QH1547,2020-12-27,22:21:42
1609082560,12.78,108.13,32000,181,443,888190,HPH,SGN,BAV1547,128,A21N,QH1547,2020-12-27,22:22:40
1609082615,12.67,108.12,32000,181,442,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,22:23:35
1609082675,12.55,108.12,31450,180,444,888190,HPH,SGN,BAV1547,-896,A21N,QH1547,2020-12-27,22:24:35
1609082742,12.41,108.12,30300,181,433,888190,HPH,SGN,BAV1547,-960,A21N,QH1547,2020-12-27,22:25:42
1609082795,12.31,108.12,29450,181,430,888190,HPH,SGN,BAV1547,-1088,A21N,QH1547,2020-12-27,22:26:35
1609082852,12.2,108.11,28450,181,414,888190,HPH,SGN,BAV1547,-960,A21N,QH1547,2020-12-27,22:27:32
1609082917,12.07,108.11,27625,181,402,888190,HPH,SGN,BAV1547,-1088,A21N,QH1547,2020-12-27,22:28:37
1609082968,11.98,108.11,26800,181,397,888190,HPH,SGN,BAV1547,-1024,A21N,QH1547,2020-12-27,22:29:28
1609083032,11.87,108.07,25725,219,394,888190,HPH,SGN,BAV1547,-768,A21N,QH1547,2020-12-27,22:30:32
1609083084,11.8,108.01,24900,217,390,888190,HPH,SGN,BAV1547,-896,A21N,QH1547,2020-12-27,22:31:24
1609083145,11.69,107.98,23875,191,382,888190,HPH,SGN,BAV1547,-1024,A21N,QH1547,2020-12-27,22:32:25
1609083201,11.6,107.96,22950,191,380,888190,HPH,SGN,BAV1547,-1024,A21N,QH1547,2020-12-27,22:33:21
1609083265,11.49,107.94,21850,191,374,888190,HPH,SGN,BAV1547,-1024,A21N,QH1547,2020-12-27,22:34:25
1609083327,11.38,107.91,20750,192,366,888190,HPH,SGN,BAV1547,-960,A21N,QH1547,2020-12-27,22:35:27
1609083384,11.29,107.89,19775,192,361,888190,HPH,SGN,BAV1547,-1088,A21N,QH1547,2020-12-27,22:36:24
1609083454,11.18,107.87,18675,192,349,888190,HPH,SGN,BAV1547,-960,A21N,QH1547,2020-12-27,22:37:34
1609083509,11.09,107.85,17800,190,348,888190,HPH,SGN,BAV1547,-1088,A21N,QH1547,2020-12-27,22:38:29
1609083571,10.99,107.83,16750,189,329,888190,HPH,SGN,BAV1547,-960,A21N,QH1547,2020-12-27,22:39:31
1609083630,10.9,107.81,15775,198,324,888190,HPH,SGN,BAV1547,-1152,A21N,QH1547,2020-12-27,22:40:30
1609083675,10.87,107.76,15100,262,316,888190,HPH,SGN,BAV1547,-896,A21N,QH1547,2020-12-27,22:41:15
1609083752,10.9,107.66,14100,291,294,888190,HPH,SGN,BAV1547,-768,A21N,QH1547,2020-12-27,22:42:32
1609083808,10.93,107.59,13375,292,275,888190,HPH,SGN,BAV1547,-768,A21N,QH1547,2020-12-27,22:43:28
1609083873,10.96,107.51,12250,292,270,888190,HPH,SGN,BAV1547,-576,A21N,QH1547,2020-12-27,22:44:33
1609083915,10.98,107.46,11775,292,268,888190,HPH,SGN,BAV1547,-576,A21N,QH1547,2020-12-27,22:45:15
1609083987,10.98,107.38,10975,230,276,888190,HPH,SGN,BAV1547,-640,A21N,QH1547,2020-12-27,22:46:27
1609084058,10.92,107.31,10150,231,260,888190,HPH,SGN,BAV1547,-704,A21N,QH1547,2020-12-27,22:47:38
1609084112,10.88,107.26,9650,230,257,888190,HPH,SGN,BAV1547,-512,A21N,QH1547,2020-12-27,22:48:32
1609084173,10.81,107.23,9150,188,252,888190,HPH,SGN,BAV1547,-512,A21N,QH1547,2020-12-27,22:49:33
1609084231,10.75,107.22,8675,207,253,888190,HPH,SGN,BAV1547,-384,A21N,QH1547,2020-12-27,22:50:31
1609084293,10.68,107.18,8175,207,253,888190,HPH,SGN,BAV1547,-448,A21N,QH1547,2020-12-27,22:51:33
1609084341,10.65,107.14,7750,266,250,888190,HPH,SGN,BAV1547,-512,A21N,QH1547,2020-12-27,22:52:21
1609084414,10.7,107.08,7050,314,225,888190,HPH,SGN,BAV1547,-768,A21N,QH1547,2020-12-27,22:53:34
1609084466,10.74,107.04,6350,314,219,888190,HPH,SGN,BAV1547,-960,A21N,QH1547,2020-12-27,22:54:26
1609084525,10.78,107.0,5550,314,213,888190,HPH,SGN,BAV1547,-832,A21N,QH1547,2020-12-27,22:55:25
1609084588,10.82,106.95,4700,314,209,888190,HPH,SGN,BAV1547,-832,A21N,QH1547,2020-12-27,22:56:28
1609084652,10.87,106.91,3925,309,209,888190,HPH,SGN,BAV1547,-768,A21N,QH1547,2020-12-27,22:57:32
1609084705,10.88,106.86,3500,276,189,888190,HPH,SGN,BAV1547,-512,A21N,QH1547,2020-12-27,22:58:25
1609084764,10.88,106.81,2950,253,172,888190,HPH,SGN,BAV1547,-896,A21N,QH1547,2020-12-27,22:59:24
1609084825,10.86,106.77,2075,249,156,888190,HPH,SGN,BAV1547,-832,A21N,QH1547,2020-12-27,23:00:25
1609084886,10.85,106.73,1325,249,138,888190,HPH,SGN,BAV1547,-704,A21N,QH1547,2020-12-27,23:01:26
1609084946,10.83,106.69,625,248,136,888190,HPH,SGN,BAV1547,-704,A21N,QH1547,2020-12-27,23:02:26
1609085004,10.82,106.66,0,250,96,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,23:03:24
1609085049,10.82,106.65,0,216,21,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,23:04:09
1609085126,10.81,106.65,0,160,5,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,23:05:26
1609085157,10.81,106.65,0,160,1,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,23:05:57
1609085349,10.81,106.65,0,200,0,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,23:09:09
1609085398,10.81,106.65,0,89,0,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,23:09:58
1609085538,10.81,106.65,0,324,0,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,23:12:18
1609085653,10.81,106.65,0,83,0,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,23:14:13
1609085794,10.81,106.65,0,83,0,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,23:16:34
1609085843,10.81,106.65,0,83,0,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,23:17:23
1609085888,10.81,106.65,0,83,0,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,23:18:08
1609085943,10.81,106.65,0,83,0,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,23:19:03
1609086063,10.81,106.65,0,83,0,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,23:21:03
1609086123,10.81,106.65,0,83,0,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,23:22:03
1609086193,10.81,106.65,0,264,0,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,23:23:13
1609086263,10.81,106.65,0,89,0,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,23:24:23
1609086298,10.81,106.65,0,271,0,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,23:24:58
1609086418,10.81,106.65,0,89,0,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2020-12-27,23:26:58
