,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1609065536,28.47,124.13,38000,215,362,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-27,17:38:56
9,1609065597,28.39,124.06,38000,215,363,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-27,17:39:57
63,1609065662,28.3,123.99,38000,206,373,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-27,17:41:02
189,1609065726,28.19,123.94,38000,203,381,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-27,17:42:06
157,1609065782,28.1,123.9,38000,203,382,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-27,17:43:02
201,1609065842,28.0,123.85,38000,203,382,71C027,ICN,SGN,KAL683,64,A333,KE683,2020-12-27,17:44:02
141,1609065898,27.91,123.81,38000,202,381,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-27,17:44:58
131,1609065955,27.82,123.76,38000,202,383,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-27,17:45:55
199,1609066021,27.71,123.71,38000,202,386,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-27,17:47:01
120,1609066079,27.62,123.66,38000,209,382,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-27,17:47:59
182,1609066137,27.53,123.6,38000,215,376,71C027,ICN,SGN,KAL683,-64,A333,KE683,2020-12-27,17:48:57
129,1609066196,27.45,123.53,38000,215,376,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-27,17:49:56
204,1609066245,27.38,123.48,38000,215,376,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-27,17:50:45
163,1609066310,27.29,123.4,38000,215,378,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-27,17:51:50
158,1609066372,27.21,123.34,38000,215,378,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-27,17:52:52
178,1609066427,27.12,123.27,38000,215,380,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-27,17:53:47
126,1609066461,27.07,123.23,38000,215,381,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-27,17:54:21
194,1609066537,26.96,123.14,38000,215,385,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-27,17:55:37
24,1609066597,26.87,123.08,38000,206,393,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-27,17:56:37
180,1609066652,26.78,123.03,38000,200,400,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-27,17:57:32
