,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1609040374,12.03,109.23,2050,17,163,88804C,CXR,SGN,HVN1345,1408,A321,VN1345,2020-12-27,10:39:34
6,1609040430,12.08,109.25,3600,13,238,88804C,CXR,SGN,HVN1345,2048,A321,VN1345,2020-12-27,10:40:30
16,1609040484,12.15,109.24,5850,345,277,88804C,CXR,SGN,HVN1345,2944,A321,VN1345,2020-12-27,10:41:24
38,1609040551,12.22,109.2,8975,300,294,88804C,CXR,SGN,HVN1345,2496,A321,VN1345,2020-12-27,10:42:31
47,1609040611,12.21,109.12,10300,245,305,88804C,CXR,SGN,HVN1345,2432,A321,VN1345,2020-12-27,10:43:31
4,1609040671,12.18,109.06,10300,245,305,88804C,CXR,SGN,HVN1345,2432,A321,VN1345,2020-12-27,10:44:31
45,1609040695,12.17,109.03,10300,245,305,88804C,CXR,SGN,HVN1345,2432,A321,VN1345,2020-12-27,10:44:55
42,1609040788,12.04,108.85,16550,239,407,88804C,CXR,SGN,HVN1345,1984,A321,VN1345,2020-12-27,10:46:28
22,1609040838,11.99,108.76,18575,239,403,88804C,CXR,SGN,HVN1345,2432,A321,VN1345,2020-12-27,10:47:18
33,1609040911,11.93,108.66,18575,239,403,88804C,CXR,SGN,HVN1345,2432,A321,VN1345,2020-12-27,10:48:31
39,1609040971,11.86,108.54,20775,241,440,88804C,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-27,10:49:31
12,1609041023,11.8,108.43,21975,239,465,88804C,CXR,SGN,HVN1345,256,A321,VN1345,2020-12-27,10:50:23
40,1609041079,11.71,108.36,21975,201,464,88804C,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-27,10:51:19
43,1609041131,11.62,108.32,21975,201,464,88804C,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-27,10:52:11
36,1609041194,11.48,108.27,21975,200,465,88804C,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-27,10:53:14
25,1609041248,11.37,108.23,21975,200,463,88804C,CXR,SGN,HVN1345,0,A321,VN1345,2020-12-27,10:54:08
20,1609041319,11.23,108.18,21325,200,444,88804C,CXR,SGN,HVN1345,-1024,A321,VN1345,2020-12-27,10:55:19
44,1609041366,11.14,108.14,20625,201,417,88804C,CXR,SGN,HVN1345,-576,A321,VN1345,2020-12-27,10:56:06
30,1609041448,11.0,108.09,19500,200,364,88804C,CXR,SGN,HVN1345,-1280,A321,VN1345,2020-12-27,10:57:28
10,1609041498,10.92,108.06,18400,200,347,88804C,CXR,SGN,HVN1345,-1472,A321,VN1345,2020-12-27,10:58:18
28,1609041570,10.88,107.96,17075,283,338,88804C,CXR,SGN,HVN1345,-896,A321,VN1345,2020-12-27,10:59:30
37,1609041628,10.9,107.88,16125,283,335,88804C,CXR,SGN,HVN1345,-960,A321,VN1345,2020-12-27,11:00:28
11,1609041688,10.92,107.78,15150,283,328,88804C,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-12-27,11:01:28
27,1609041752,10.95,107.69,13975,283,322,88804C,CXR,SGN,HVN1345,-1152,A321,VN1345,2020-12-27,11:02:32
5,1609041803,10.96,107.61,12975,283,319,88804C,CXR,SGN,HVN1345,-1280,A321,VN1345,2020-12-27,11:03:23
21,1609041864,10.98,107.52,11800,283,312,88804C,CXR,SGN,HVN1345,-1024,A321,VN1345,2020-12-27,11:04:24
3,1609041919,11.0,107.45,11025,283,288,88804C,CXR,SGN,HVN1345,-768,A321,VN1345,2020-12-27,11:05:19
31,1609041980,11.01,107.37,10375,255,255,88804C,CXR,SGN,HVN1345,-448,A321,VN1345,2020-12-27,11:06:20
15,1609042040,10.99,107.31,9875,253,239,88804C,CXR,SGN,HVN1345,-512,A321,VN1345,2020-12-27,11:07:20
0,1609042104,10.97,107.24,9275,244,237,88804C,CXR,SGN,HVN1345,-576,A321,VN1345,2020-12-27,11:08:24
1,1609042159,10.95,107.18,8750,254,234,88804C,CXR,SGN,HVN1345,-576,A321,VN1345,2020-12-27,11:09:19
19,1609042220,10.93,107.12,7950,253,229,88804C,CXR,SGN,HVN1345,-896,A321,VN1345,2020-12-27,11:10:20
29,1609042276,10.92,107.06,7100,253,226,88804C,CXR,SGN,HVN1345,-896,A321,VN1345,2020-12-27,11:11:16
24,1609042333,10.9,107.0,6250,253,216,88804C,CXR,SGN,HVN1345,-960,A321,VN1345,2020-12-27,11:12:13
46,1609042397,10.88,106.94,5425,253,193,88804C,CXR,SGN,HVN1345,-1024,A321,VN1345,2020-12-27,11:13:17
41,1609042443,10.87,106.9,4550,267,190,88804C,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-12-27,11:14:03
2,1609042514,10.88,106.84,3450,276,175,88804C,CXR,SGN,HVN1345,-1216,A321,VN1345,2020-12-27,11:15:14
9,1609042578,10.87,106.79,2525,249,170,88804C,CXR,SGN,HVN1345,-960,A321,VN1345,2020-12-27,11:16:18
18,1609042628,10.86,106.76,1800,248,150,88804C,CXR,SGN,HVN1345,-448,A321,VN1345,2020-12-27,11:17:08
26,1609042686,10.84,106.72,1075,249,145,88804C,CXR,SGN,HVN1345,-576,A321,VN1345,2020-12-27,11:18:06
