,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1609070944,28.46,124.08,38000,206,356,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:09:04
184,1609071004,28.38,124.04,38000,206,356,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:10:04
134,1609071061,28.27,123.98,38000,202,366,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:11:01
19,1609071116,28.19,123.94,38000,202,366,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:11:56
65,1609071166,28.11,123.9,38000,203,368,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:12:46
87,1609071216,28.03,123.86,38000,202,370,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:13:36
31,1609071293,27.91,123.81,38000,202,372,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:14:53
18,1609071357,27.81,123.76,38000,202,373,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:15:57
147,1609071408,27.74,123.72,38000,202,373,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:16:48
144,1609071473,27.62,123.67,38000,207,370,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:17:53
155,1609071525,27.55,123.61,38000,216,364,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:18:45
138,1609071581,27.47,123.55,38000,215,368,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:19:41
43,1609071644,27.4,123.49,38000,215,368,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:20:44
92,1609071701,27.31,123.42,38000,215,369,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:21:41
49,1609071764,27.23,123.36,38000,215,369,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:22:44
136,1609071816,27.15,123.29,38000,215,368,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:23:36
90,1609071883,27.05,123.21,38000,215,368,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:24:43
130,1609071946,26.97,123.14,38000,215,369,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:25:46
145,1609072005,26.88,123.08,38000,215,371,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:26:45
193,1609072066,26.8,123.01,38000,215,371,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:27:46
133,1609072119,26.72,122.95,38000,215,372,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:28:39
140,1609072185,26.63,122.88,38000,215,372,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:29:45
118,1609072244,26.55,122.81,38000,215,374,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:30:44
192,1609072305,26.46,122.74,38000,215,377,71C258,ICN,SGN,AAR735,64,A333,OZ735,2020-12-27,19:31:45
128,1609072372,26.37,122.67,38000,215,377,71C258,ICN,SGN,AAR735,64,A333,OZ735,2020-12-27,19:32:52
110,1609072436,26.28,122.59,38000,215,377,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:33:56
75,1609072495,26.19,122.53,38000,215,378,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:34:55
198,1609072551,26.11,122.46,38000,215,379,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:35:51
54,1609072605,26.03,122.4,38000,215,382,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:36:45
195,1609072668,25.94,122.33,38000,215,385,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:37:48
36,1609072726,25.86,122.27,38000,215,385,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:38:46
86,1609072791,25.76,122.19,38000,215,385,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:39:51
167,1609072846,25.68,122.13,38000,207,392,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:40:46
158,1609072906,25.57,122.09,38000,194,406,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:41:46
190,1609072963,25.47,122.07,38000,185,418,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:42:43
101,1609073022,25.35,122.07,38000,182,420,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:43:42
76,1609073083,25.23,122.06,38000,182,421,71C258,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-27,19:44:43
33,1609073142,25.12,122.06,38000,182,424,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:45:42
93,1609073207,24.99,122.05,38000,182,425,71C258,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-27,19:46:47
181,1609073263,24.88,122.05,38000,182,425,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:47:43
169,1609073327,24.75,122.04,38000,182,424,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:48:47
68,1609073386,24.64,122.04,38000,182,425,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:49:46
72,1609073449,24.51,122.03,38000,181,421,71C258,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-27,19:50:49
111,1609073507,24.4,122.03,38000,182,406,71C258,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-27,19:51:47
143,1609073574,24.28,122.01,38000,197,395,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:52:54
178,1609073635,24.17,121.97,38000,196,397,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:53:55
89,1609073691,24.08,121.94,38000,196,396,71C258,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-27,19:54:51
126,1609073751,23.97,121.9,38000,196,398,71C258,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-27,19:55:51
46,1609073810,23.86,121.87,38000,196,399,71C258,ICN,SGN,AAR735,64,A333,OZ735,2020-12-27,19:56:50
191,1609073871,23.76,121.83,38000,196,399,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:57:51
187,1609073929,23.65,121.8,38000,196,399,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,19:58:49
88,1609073994,23.54,121.76,38000,196,400,71C258,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-27,19:59:54
177,1609074059,23.42,121.73,38000,196,400,71C258,ICN,SGN,AAR735,64,A333,OZ735,2020-12-27,20:00:59
176,1609074119,23.31,121.69,38000,196,400,71C258,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-27,20:01:59
20,1609074179,23.21,121.66,38000,196,401,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:02:59
186,1609074243,23.09,121.62,38000,196,401,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:04:03
194,1609074299,23.0,121.58,38000,205,395,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:04:59
24,1609074363,22.9,121.52,38000,215,389,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:06:03
151,1609074427,22.8,121.44,38000,214,390,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:07:07
41,1609074482,22.72,121.38,38000,215,398,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:08:02
162,1609074546,22.63,121.3,38000,219,400,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:09:06
50,1609074606,22.54,121.22,38000,219,402,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:10:06
175,1609074665,22.46,121.15,38000,219,402,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:11:05
109,1609074731,22.36,121.07,38000,219,402,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:12:11
74,1609074791,22.28,120.99,38000,219,404,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:13:11
44,1609074855,22.18,120.91,38125,219,404,71C258,ICN,SGN,AAR735,960,A333,OZ735,2020-12-27,20:14:15
21,1609074913,22.1,120.83,39000,219,401,71C258,ICN,SGN,AAR735,64,A333,OZ735,2020-12-27,20:15:13
131,1609074983,22.0,120.74,39000,219,402,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:16:23
183,1609075038,21.92,120.68,39000,219,406,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:17:18
78,1609075102,21.82,120.59,39000,219,410,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:18:22
39,1609075158,21.74,120.52,39000,219,411,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:19:18
146,1609075218,21.65,120.44,39000,219,412,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:20:18
112,1609075279,21.56,120.37,39000,219,413,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:21:19
142,1609075342,21.47,120.28,39000,219,409,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:22:22
173,1609075402,21.38,120.21,39000,218,408,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:23:22
64,1609075457,21.3,120.14,39000,219,410,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:24:17
81,1609075522,21.2,120.05,39000,219,411,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:25:22
149,1609075587,21.11,119.97,39000,219,413,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:26:27
48,1609075651,21.01,119.89,39000,220,413,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:27:31
189,1609075715,20.92,119.8,39000,225,414,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:28:35
108,1609075771,20.85,119.71,39000,225,416,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:29:31
51,1609075827,20.77,119.63,39000,225,415,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:30:27
160,1609075890,20.69,119.54,39000,225,415,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:31:30
56,1609075953,20.6,119.45,39000,225,416,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:32:33
153,1609076014,20.52,119.36,39000,225,419,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:33:34
58,1609076069,20.44,119.28,39000,225,424,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:34:29
200,1609076133,20.35,119.18,39000,225,429,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:35:33
26,1609076194,20.27,119.09,39000,225,428,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:36:34
30,1609076254,20.18,119.0,39000,225,427,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:37:34
159,1609076310,20.1,118.92,39000,225,427,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:38:30
113,1609076383,20.0,118.81,39000,225,427,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:39:43
123,1609076445,19.91,118.72,39000,225,427,71C258,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-27,20:40:45
164,1609076502,19.84,118.64,39000,225,431,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:41:42
154,1609076560,19.76,118.55,39000,225,431,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:42:40
116,1609076621,19.67,118.46,39000,225,432,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:43:41
60,1609076681,19.58,118.37,39000,224,431,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:44:41
180,1609076744,19.5,118.29,39000,224,431,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:45:44
174,1609076800,19.41,118.19,39000,224,432,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:46:40
156,1609076856,19.33,118.11,39000,224,431,71C258,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-27,20:47:36
161,1609076916,19.25,118.02,39000,224,432,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:48:36
79,1609076972,19.18,117.94,39000,224,432,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:49:32
203,1609077025,19.09,117.85,39000,224,430,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:50:25
129,1609077093,19.0,117.76,39000,224,430,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:51:33
95,1609077156,18.91,117.66,39000,224,433,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:52:36
120,1609077220,18.81,117.57,39000,224,436,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:53:40
94,1609077282,18.72,117.47,39000,224,438,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:54:42
63,1609077338,18.64,117.39,39000,224,439,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:55:38
166,1609077401,18.55,117.3,39000,224,439,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:56:41
171,1609077457,18.47,117.21,39000,224,439,71C258,ICN,SGN,AAR735,0,A333,OZ735,2020-12-27,20:57:37
