timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609070332,15.35,108.82,6550,24,236,888098,VCL,SGN,HVN1463,2816,A321,VN1463,2020-12-27,18:58:52
1609070387,15.4,108.79,8900,282,257,888098,VCL,SGN,HVN1463,3264,A321,VN1463,2020-12-27,18:59:47
1609070456,15.42,108.71,12025,284,260,888098,VCL,SGN,HVN1463,3072,A321,VN1463,2020-12-27,19:00:56
1609070522,15.4,108.63,14500,208,285,888098,VCL,SGN,HVN1463,2048,A321,VN1463,2020-12-27,19:02:02
1609070578,15.32,108.64,15475,175,336,888098,VCL,SGN,HVN1463,832,A321,VN1463,2020-12-27,19:02:58
1609070640,15.22,108.61,16325,203,392,888098,VCL,SGN,HVN1463,832,A321,VN1463,2020-12-27,19:04:00
1609070697,15.12,108.56,17050,205,432,888098,VCL,SGN,HVN1463,960,A321,VN1463,2020-12-27,19:04:57
1609070760,15.0,108.5,18450,205,451,888098,VCL,SGN,HVN1463,1344,A321,VN1463,2020-12-27,19:06:00
1609070820,14.88,108.45,19775,205,467,888098,VCL,SGN,HVN1463,1472,A321,VN1463,2020-12-27,19:07:00
1609070883,14.76,108.39,21400,205,471,888098,VCL,SGN,HVN1463,1024,A321,VN1463,2020-12-27,19:08:03
1609070942,14.64,108.33,22875,205,475,888098,VCL,SGN,HVN1463,1792,A321,VN1463,2020-12-27,19:09:02
1609070987,14.56,108.29,23575,205,484,888098,VCL,SGN,HVN1463,1088,A321,VN1463,2020-12-27,19:09:47
1609071058,14.41,108.22,24850,204,494,888098,VCL,SGN,HVN1463,1152,A321,VN1463,2020-12-27,19:10:58
1609071106,14.3,108.18,25975,196,493,888098,VCL,SGN,HVN1463,1920,A321,VN1463,2020-12-27,19:11:46
1609071172,14.17,108.15,26700,191,490,888098,VCL,SGN,HVN1463,1600,A321,VN1463,2020-12-27,19:12:52
1609071228,14.03,108.15,28000,181,475,888098,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-27,19:13:48
1609071279,13.92,108.15,27975,181,476,888098,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-27,19:14:39
1609071343,13.77,108.15,28000,181,475,888098,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-27,19:15:43
1609071415,13.61,108.14,27975,181,475,888098,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-27,19:16:55
1609071472,13.5,108.14,27950,181,476,888098,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-27,19:17:52
1609071524,13.39,108.14,27975,181,484,888098,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-27,19:18:44
