,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1609048000,15.3,108.71,4600,221,279,888159,VCL,SGN,VJC373,3648,A21N,VJ373,2020-12-27,12:46:40
19,1609048055,15.25,108.66,7650,221,296,888159,VCL,SGN,VJC373,3136,A21N,VJ373,2020-12-27,12:47:35
10,1609048111,15.19,108.61,10450,221,307,888159,VCL,SGN,VJC373,1280,A21N,VJ373,2020-12-27,12:48:31
31,1609048182,15.09,108.55,11750,205,390,888159,VCL,SGN,VJC373,960,A21N,VJ373,2020-12-27,12:49:42
34,1609048237,14.99,108.5,13400,205,415,888159,VCL,SGN,VJC373,2048,A21N,VJ373,2020-12-27,12:50:37
4,1609048299,14.9,108.46,13400,205,415,888159,VCL,SGN,VJC373,2048,A21N,VJ373,2020-12-27,12:51:39
5,1609048352,14.79,108.4,17050,205,444,888159,VCL,SGN,VJC373,1600,A21N,VJ373,2020-12-27,12:52:32
2,1609048413,14.67,108.34,18550,205,460,888159,VCL,SGN,VJC373,1408,A21N,VJ373,2020-12-27,12:53:33
45,1609048471,14.55,108.31,19850,187,473,888159,VCL,SGN,VJC373,1216,A21N,VJ373,2020-12-27,12:54:31
32,1609048531,14.42,108.29,21200,187,483,888159,VCL,SGN,VJC373,1152,A21N,VJ373,2020-12-27,12:55:31
14,1609048597,14.27,108.27,22550,187,489,888159,VCL,SGN,VJC373,768,A21N,VJ373,2020-12-27,12:56:37
16,1609048661,14.12,108.25,23550,187,499,888159,VCL,SGN,VJC373,576,A21N,VJ373,2020-12-27,12:57:41
33,1609048720,13.99,108.23,24725,187,500,888159,VCL,SGN,VJC373,2112,A21N,VJ373,2020-12-27,12:58:40
20,1609048774,13.86,108.21,26000,187,492,888159,VCL,SGN,VJC373,1024,A21N,VJ373,2020-12-27,12:59:34
24,1609048827,13.74,108.19,26975,187,492,888159,VCL,SGN,VJC373,1536,A21N,VJ373,2020-12-27,13:00:27
12,1609048897,13.59,108.17,28725,187,484,888159,VCL,SGN,VJC373,2048,A21N,VJ373,2020-12-27,13:01:37
25,1609048943,13.49,108.16,31475,187,439,888159,VCL,SGN,VJC373,2176,A21N,VJ373,2020-12-27,13:02:23
38,1609049002,13.37,108.14,32000,187,460,888159,VCL,SGN,VJC373,-64,A21N,VJ373,2020-12-27,13:03:22
8,1609049071,13.22,108.14,32000,181,476,888159,VCL,SGN,VJC373,64,A21N,VJ373,2020-12-27,13:04:31
11,1609049137,13.07,108.13,32000,181,477,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-12-27,13:05:37
39,1609049194,12.95,108.13,32025,181,477,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-12-27,13:06:34
48,1609049251,12.82,108.13,32000,181,477,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-12-27,13:07:31
23,1609049317,12.67,108.12,32000,181,476,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-12-27,13:08:37
7,1609049374,12.55,108.12,32000,181,476,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-12-27,13:09:34
