timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609059591,21.21,105.81,0,300,2,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-12-27,15:59:51
1609059655,21.21,105.81,0,253,3,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-12-27,16:00:55
1609059710,21.21,105.81,0,286,1,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-12-27,16:01:50
1609059761,21.21,105.81,0,180,0,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-12-27,16:02:41
1609059839,21.21,105.81,0,286,3,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-12-27,16:03:59
1609059898,21.22,105.81,0,295,12,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-12-27,16:04:58
1609059963,21.22,105.8,0,286,15,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-12-27,16:06:03
1609060023,21.22,105.8,0,286,22,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-12-27,16:07:03
1609060079,21.22,105.79,0,289,11,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-12-27,16:07:59
1609060134,21.22,105.79,0,286,14,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-12-27,16:08:54
1609060191,21.22,105.79,0,8,10,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-12-27,16:09:51
1609060255,21.22,105.79,0,106,5,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-12-27,16:10:55
1609060321,21.22,105.79,0,106,1,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-12-27,16:12:01
1609060382,21.22,105.79,0,112,0,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-12-27,16:13:02
1609060440,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-12-27,16:14:00
