,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1609041073,11.73,108.35,10250,295,302,88814D,DLI,SGN,PIC6221,3136,A320,VN6221,2020-12-27,10:51:13
37,1609041136,11.72,108.27,12075,216,312,88814D,DLI,SGN,PIC6221,832,A320,VN6221,2020-12-27,10:52:16
32,1609041201,11.62,108.26,14500,180,336,88814D,DLI,SGN,PIC6221,2048,A320,VN6221,2020-12-27,10:53:21
22,1609041259,11.55,108.26,14850,180,338,88814D,DLI,SGN,PIC6221,2624,A320,VN6221,2020-12-27,10:54:19
17,1609041327,11.44,108.25,16000,181,342,88814D,DLI,SGN,PIC6221,64,A320,VN6221,2020-12-27,10:55:27
38,1609041382,11.34,108.25,16000,181,342,88814D,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-27,10:56:22
27,1609041446,11.24,108.22,16000,201,345,88814D,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-27,10:57:26
9,1609041495,11.17,108.19,16000,200,347,88814D,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-27,10:58:15
25,1609041565,11.06,108.15,16000,200,345,88814D,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-27,10:59:25
34,1609041621,10.98,108.11,15350,225,342,88814D,DLI,SGN,PIC6221,-1088,A320,VN6221,2020-12-27,11:00:21
10,1609041688,10.97,108.01,14275,274,325,88814D,DLI,SGN,PIC6221,-1024,A320,VN6221,2020-12-27,11:01:28
24,1609041749,10.98,107.92,13500,273,323,88814D,DLI,SGN,PIC6221,-512,A320,VN6221,2020-12-27,11:02:29
5,1609041805,10.98,107.83,13050,274,323,88814D,DLI,SGN,PIC6221,-512,A320,VN6221,2020-12-27,11:03:25
18,1609041865,10.99,107.74,12550,274,308,88814D,DLI,SGN,PIC6221,-448,A320,VN6221,2020-12-27,11:04:25
3,1609041921,11.0,107.66,12125,274,306,88814D,DLI,SGN,PIC6221,-512,A320,VN6221,2020-12-27,11:05:21
28,1609041973,11.0,107.59,11625,273,302,88814D,DLI,SGN,PIC6221,-960,A320,VN6221,2020-12-27,11:06:13
13,1609042040,11.01,107.5,11050,273,262,88814D,DLI,SGN,PIC6221,64,A320,VN6221,2020-12-27,11:07:20
0,1609042103,11.01,107.42,10900,273,262,88814D,DLI,SGN,PIC6221,-1024,A320,VN6221,2020-12-27,11:08:23
1,1609042162,11.0,107.35,9950,252,259,88814D,DLI,SGN,PIC6221,-960,A320,VN6221,2020-12-27,11:09:22
16,1609042218,10.98,107.29,9000,253,254,88814D,DLI,SGN,PIC6221,-1088,A320,VN6221,2020-12-27,11:10:18
26,1609042277,10.96,107.22,8225,253,235,88814D,DLI,SGN,PIC6221,-704,A320,VN6221,2020-12-27,11:11:17
20,1609042332,10.95,107.16,7450,253,226,88814D,DLI,SGN,PIC6221,-896,A320,VN6221,2020-12-27,11:12:12
39,1609042396,10.93,107.1,6750,253,202,88814D,DLI,SGN,PIC6221,-192,A320,VN6221,2020-12-27,11:13:16
36,1609042454,10.91,107.05,6125,253,182,88814D,DLI,SGN,PIC6221,-704,A320,VN6221,2020-12-27,11:14:14
2,1609042514,10.9,107.0,5400,253,168,88814D,DLI,SGN,PIC6221,-768,A320,VN6221,2020-12-27,11:15:14
8,1609042578,10.88,106.95,4600,253,172,88814D,DLI,SGN,PIC6221,-640,A320,VN6221,2020-12-27,11:16:18
15,1609042633,10.87,106.91,3975,253,172,88814D,DLI,SGN,PIC6221,-576,A320,VN6221,2020-12-27,11:17:13
23,1609042687,10.87,106.87,3425,278,167,88814D,DLI,SGN,PIC6221,-640,A320,VN6221,2020-12-27,11:18:07
19,1609042749,10.88,106.82,3025,261,165,88814D,DLI,SGN,PIC6221,-512,A320,VN6221,2020-12-27,11:19:09
29,1609042809,10.86,106.78,2200,249,168,88814D,DLI,SGN,PIC6221,-1024,A320,VN6221,2020-12-27,11:20:09
11,1609042865,10.85,106.74,1475,249,141,88814D,DLI,SGN,PIC6221,-768,A320,VN6221,2020-12-27,11:21:05
30,1609042926,10.84,106.7,750,249,139,88814D,DLI,SGN,PIC6221,-512,A320,VN6221,2020-12-27,11:22:06
12,1609042986,10.82,106.66,75,249,137,88814D,DLI,SGN,PIC6221,-192,A320,VN6221,2020-12-27,11:23:06
14,1609043037,10.82,106.65,0,219,17,88814D,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-27,11:23:57
7,1609043112,10.81,106.65,0,67,15,88814D,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-27,11:25:12
31,1609043174,10.82,106.66,0,70,14,88814D,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-27,11:26:14
40,1609043237,10.82,106.66,0,143,10,88814D,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-27,11:27:17
6,1609043291,10.81,106.66,0,185,13,88814D,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-27,11:28:11
21,1609043333,10.81,106.66,0,151,6,88814D,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-27,11:28:53
4,1609043398,10.81,106.66,0,11,3,88814D,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-27,11:29:58
