timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609034717,16.1,108.2,2900,358,197,8881A3,DAD,SGN,BAV155,4288,A20N,QH155,2020-12-27,09:05:17
1609034788,16.17,108.22,7000,63,227,8881A3,DAD,SGN,BAV155,4032,A20N,QH155,2020-12-27,09:06:28
1609034846,16.13,108.27,9700,167,296,8881A3,DAD,SGN,BAV155,3136,A20N,QH155,2020-12-27,09:07:26
1609034910,16.03,108.29,11700,168,373,8881A3,DAD,SGN,BAV155,1728,A20N,QH155,2020-12-27,09:08:30
1609034977,15.92,108.31,15050,167,389,8881A3,DAD,SGN,BAV155,2688,A20N,QH155,2020-12-27,09:09:37
1609035032,15.82,108.34,17050,167,414,8881A3,DAD,SGN,BAV155,2112,A20N,QH155,2020-12-27,09:10:32
1609035093,15.7,108.36,19100,167,430,8881A3,DAD,SGN,BAV155,2112,A20N,QH155,2020-12-27,09:11:33
1609035148,15.59,108.38,21025,177,442,8881A3,DAD,SGN,BAV155,1792,A20N,QH155,2020-12-27,09:12:28
1609035212,15.47,108.34,23225,202,444,8881A3,DAD,SGN,BAV155,1600,A20N,QH155,2020-12-27,09:13:32
1609035277,15.34,108.29,24275,195,476,8881A3,DAD,SGN,BAV155,2176,A20N,QH155,2020-12-27,09:14:37
1609035335,15.21,108.28,26575,183,461,8881A3,DAD,SGN,BAV155,1024,A20N,QH155,2020-12-27,09:15:35
1609035404,15.06,108.27,27675,183,477,8881A3,DAD,SGN,BAV155,896,A20N,QH155,2020-12-27,09:16:44
1609035469,14.92,108.26,28675,183,488,8881A3,DAD,SGN,BAV155,1344,A20N,QH155,2020-12-27,09:17:49
1609035528,14.79,108.25,30925,183,463,8881A3,DAD,SGN,BAV155,1536,A20N,QH155,2020-12-27,09:18:48
1609035581,14.67,108.24,31850,183,461,8881A3,DAD,SGN,BAV155,576,A20N,QH155,2020-12-27,09:19:41
1609035650,14.52,108.23,32000,183,469,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-27,09:20:50
1609035706,14.4,108.23,32000,183,471,8881A3,DAD,SGN,BAV155,64,A20N,QH155,2020-12-27,09:21:46
1609035766,14.27,108.22,32000,183,472,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-27,09:22:46
1609035827,14.14,108.21,32000,183,460,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-27,09:23:47
1609035888,14.01,108.2,32000,183,464,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-27,09:24:48
1609035950,13.87,108.2,33800,183,449,8881A3,DAD,SGN,BAV155,2880,A20N,QH155,2020-12-27,09:25:50
1609036002,13.77,108.19,34875,183,452,8881A3,DAD,SGN,BAV155,576,A20N,QH155,2020-12-27,09:26:42
1609036066,13.63,108.18,35500,183,464,8881A3,DAD,SGN,BAV155,576,A20N,QH155,2020-12-27,09:27:46
1609036126,13.5,108.17,36000,183,461,8881A3,DAD,SGN,BAV155,64,A20N,QH155,2020-12-27,09:28:46
1609036180,13.38,108.17,36000,183,460,8881A3,DAD,SGN,BAV155,-64,A20N,QH155,2020-12-27,09:29:40
1609036232,13.27,108.16,36000,183,459,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-27,09:30:32
1609036300,13.13,108.15,35975,183,459,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-27,09:31:40
1609036366,12.99,108.14,35975,183,461,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-27,09:32:46
1609036427,12.86,108.13,35975,183,463,8881A3,DAD,SGN,BAV155,64,A20N,QH155,2020-12-27,09:33:47
1609036486,12.73,108.13,36025,183,465,8881A3,DAD,SGN,BAV155,64,A20N,QH155,2020-12-27,09:34:46
1609036550,12.59,108.12,36050,181,463,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-27,09:35:50
1609036610,12.47,108.14,36025,168,457,8881A3,DAD,SGN,BAV155,-64,A20N,QH155,2020-12-27,09:36:50
1609036671,12.34,108.16,36000,168,454,8881A3,DAD,SGN,BAV155,-64,A20N,QH155,2020-12-27,09:37:51
1609036728,12.22,108.19,35750,168,453,8881A3,DAD,SGN,BAV155,-1024,A20N,QH155,2020-12-27,09:38:48
1609036791,12.09,108.21,34725,168,458,8881A3,DAD,SGN,BAV155,-1024,A20N,QH155,2020-12-27,09:39:51
1609036838,11.99,108.23,33975,168,460,8881A3,DAD,SGN,BAV155,-1024,A20N,QH155,2020-12-27,09:40:38
1609036914,11.83,108.27,32775,166,465,8881A3,DAD,SGN,BAV155,-960,A20N,QH155,2020-12-27,09:41:54
1609036970,11.72,108.31,31825,154,443,8881A3,DAD,SGN,BAV155,-896,A20N,QH155,2020-12-27,09:42:50
1609037028,11.62,108.37,30950,146,431,8881A3,DAD,SGN,BAV155,-960,A20N,QH155,2020-12-27,09:43:48
1609037083,11.52,108.42,30025,167,437,8881A3,DAD,SGN,BAV155,-1024,A20N,QH155,2020-12-27,09:44:43
1609037138,11.41,108.4,29125,206,432,8881A3,DAD,SGN,BAV155,-960,A20N,QH155,2020-12-27,09:45:38
1609037199,11.35,108.31,28775,253,430,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-27,09:46:39
1609037256,11.3,108.2,25775,250,420,8881A3,DAD,SGN,BAV155,-1984,A20N,QH155,2020-12-27,09:47:36
1609037319,11.26,108.1,25350,253,416,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-27,09:48:39
1609037351,11.24,108.03,22675,250,399,8881A3,DAD,SGN,BAV155,-1984,A20N,QH155,2020-12-27,09:49:11
1609037430,11.19,107.89,20175,250,388,8881A3,DAD,SGN,BAV155,-1856,A20N,QH155,2020-12-27,09:50:30
1609037493,11.15,107.78,17150,250,395,8881A3,DAD,SGN,BAV155,-3904,A20N,QH155,2020-12-27,09:51:33
1609037548,11.12,107.68,14550,250,394,8881A3,DAD,SGN,BAV155,-2624,A20N,QH155,2020-12-27,09:52:28
1609037618,11.08,107.57,12875,250,349,8881A3,DAD,SGN,BAV155,-1024,A20N,QH155,2020-12-27,09:53:38
1609037673,11.05,107.49,12100,250,309,8881A3,DAD,SGN,BAV155,-704,A20N,QH155,2020-12-27,09:54:33
1609037737,11.02,107.41,11025,250,284,8881A3,DAD,SGN,BAV155,-1728,A20N,QH155,2020-12-27,09:55:37
1609037798,11.0,107.33,9900,253,269,8881A3,DAD,SGN,BAV155,-1088,A20N,QH155,2020-12-27,09:56:38
1609037856,10.98,107.26,8725,252,265,8881A3,DAD,SGN,BAV155,-704,A20N,QH155,2020-12-27,09:57:36
1609037917,10.92,107.24,8050,171,242,8881A3,DAD,SGN,BAV155,-576,A20N,QH155,2020-12-27,09:58:37
1609037962,10.87,107.24,7525,178,245,8881A3,DAD,SGN,BAV155,-768,A20N,QH155,2020-12-27,09:59:22
1609038033,10.8,107.21,6650,249,229,8881A3,DAD,SGN,BAV155,-704,A20N,QH155,2020-12-27,10:00:33
1609038090,10.81,107.15,6125,283,223,8881A3,DAD,SGN,BAV155,-576,A20N,QH155,2020-12-27,10:01:30
