,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1609074482,12.06,109.24,2975,16,214,8881A8,CXR,SGN,VJC603,3008,A321,VJ603,2020-12-27,20:08:02
21,1609074543,12.13,109.24,5725,346,241,8881A8,CXR,SGN,VJC603,2752,A321,VJ603,2020-12-27,20:09:03
31,1609074603,12.2,109.22,8325,345,255,8881A8,CXR,SGN,VJC603,2432,A321,VJ603,2020-12-27,20:10:03
6,1609074663,12.23,109.16,10125,244,312,8881A8,CXR,SGN,VJC603,2624,A321,VJ603,2020-12-27,20:11:03
19,1609074732,12.18,109.08,10675,237,324,8881A8,CXR,SGN,VJC603,1216,A321,VJ603,2020-12-27,20:12:12
1,1609074792,12.13,109.02,10675,237,324,8881A8,CXR,SGN,VJC603,1216,A321,VJ603,2020-12-27,20:13:12
26,1609074971,11.95,108.69,19375,239,418,8881A8,CXR,SGN,VJC603,1408,A321,VJ603,2020-12-27,20:16:11
14,1609075040,11.88,108.58,20000,239,436,8881A8,CXR,SGN,VJC603,0,A321,VJ603,2020-12-27,20:17:20
30,1609075100,11.83,108.49,20000,239,436,8881A8,CXR,SGN,VJC603,0,A321,VJ603,2020-12-27,20:18:20
27,1609075156,11.75,108.35,20000,236,467,8881A8,CXR,SGN,VJC603,0,A321,VJ603,2020-12-27,20:19:16
16,1609075218,11.67,108.24,20000,234,463,8881A8,CXR,SGN,VJC603,0,A321,VJ603,2020-12-27,20:20:18
4,1609075278,11.6,108.14,20000,234,417,8881A8,CXR,SGN,VJC603,-64,A321,VJ603,2020-12-27,20:21:18
13,1609075339,11.54,108.04,20000,234,414,8881A8,CXR,SGN,VJC603,0,A321,VJ603,2020-12-27,20:22:19
29,1609075402,11.46,107.94,20000,234,416,8881A8,CXR,SGN,VJC603,-64,A321,VJ603,2020-12-27,20:23:22
10,1609075458,11.4,107.85,19200,234,410,8881A8,CXR,SGN,VJC603,-960,A321,VJ603,2020-12-27,20:24:18
22,1609075523,11.33,107.75,18175,234,395,8881A8,CXR,SGN,VJC603,-1024,A321,VJ603,2020-12-27,20:25:23
17,1609075584,11.27,107.66,16500,234,380,8881A8,CXR,SGN,VJC603,-1792,A321,VJ603,2020-12-27,20:26:24
25,1609075654,11.19,107.57,14500,224,365,8881A8,CXR,SGN,VJC603,-1408,A321,VJ603,2020-12-27,20:27:34
23,1609075709,11.13,107.5,13200,224,347,8881A8,CXR,SGN,VJC603,-1344,A321,VJ603,2020-12-27,20:28:29
28,1609075768,11.06,107.44,12450,224,311,8881A8,CXR,SGN,VJC603,-640,A321,VJ603,2020-12-27,20:29:28
3,1609075827,11.01,107.38,11675,250,284,8881A8,CXR,SGN,VJC603,-1088,A321,VJ603,2020-12-27,20:30:27
35,1609075888,10.99,107.29,10175,256,289,8881A8,CXR,SGN,VJC603,-1472,A321,VJ603,2020-12-27,20:31:28
18,1609075958,10.97,107.2,8575,256,281,8881A8,CXR,SGN,VJC603,-576,A321,VJ603,2020-12-27,20:32:38
15,1609076018,10.95,107.13,7875,256,247,8881A8,CXR,SGN,VJC603,-832,A321,VJ603,2020-12-27,20:33:38
8,1609076075,10.94,107.07,6850,256,237,8881A8,CXR,SGN,VJC603,-960,A321,VJ603,2020-12-27,20:34:35
9,1609076125,10.93,107.01,5975,256,229,8881A8,CXR,SGN,VJC603,-1088,A321,VJ603,2020-12-27,20:35:25
34,1609076193,10.91,106.95,4950,262,198,8881A8,CXR,SGN,VJC603,-1344,A321,VJ603,2020-12-27,20:36:33
5,1609076257,10.91,106.89,3775,255,190,8881A8,CXR,SGN,VJC603,-576,A321,VJ603,2020-12-27,20:37:37
32,1609076317,10.89,106.84,3225,249,167,8881A8,CXR,SGN,VJC603,-512,A321,VJ603,2020-12-27,20:38:37
0,1609076383,10.87,106.8,2650,249,155,8881A8,CXR,SGN,VJC603,-768,A321,VJ603,2020-12-27,20:39:43
7,1609076447,10.86,106.75,1775,248,150,8881A8,CXR,SGN,VJC603,-832,A321,VJ603,2020-12-27,20:40:47
33,1609076502,10.84,106.72,1050,249,153,8881A8,CXR,SGN,VJC603,-704,A321,VJ603,2020-12-27,20:41:42
2,1609076561,10.83,106.68,325,247,150,8881A8,CXR,SGN,VJC603,-832,A321,VJ603,2020-12-27,20:42:41
11,1609076622,10.82,106.65,0,239,16,8881A8,CXR,SGN,VJC603,0,A321,VJ603,2020-12-27,20:43:42
20,1609076681,10.81,106.65,0,160,9,8881A8,CXR,SGN,VJC603,0,A321,VJ603,2020-12-27,20:44:41
37,1609076739,10.81,106.65,0,157,2,8881A8,CXR,SGN,VJC603,0,A321,VJ603,2020-12-27,20:45:39
12,1609076761,10.81,106.65,0,157,1,8881A8,CXR,SGN,VJC603,0,A321,VJ603,2020-12-27,20:46:01
