,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1609037371,15.19,108.6,10450,217,312,88811C,VCL,SGN,VJC375,2304,A320,VJ375,2020-12-27,09:49:31
28,1609037418,15.12,108.56,11500,205,365,88811C,VCL,SGN,VJC375,1088,A320,VJ375,2020-12-27,09:50:18
17,1609037491,15.01,108.51,13000,205,392,88811C,VCL,SGN,VJC375,2240,A320,VJ375,2020-12-27,09:51:31
40,1609037548,14.91,108.46,16200,205,411,88811C,VCL,SGN,VJC375,1856,A320,VJ375,2020-12-27,09:52:28
20,1609037615,14.79,108.4,18100,205,432,88811C,VCL,SGN,VJC375,1152,A320,VJ375,2020-12-27,09:53:35
19,1609037677,14.67,108.35,19650,205,450,88811C,VCL,SGN,VJC375,1728,A320,VJ375,2020-12-27,09:54:37
16,1609037731,14.57,108.3,20850,204,463,88811C,VCL,SGN,VJC375,1216,A320,VJ375,2020-12-27,09:55:31
46,1609037800,14.42,108.27,22850,185,466,88811C,VCL,SGN,VJC375,1536,A320,VJ375,2020-12-27,09:56:40
51,1609037855,14.31,108.26,24475,184,462,88811C,VCL,SGN,VJC375,1728,A320,VJ375,2020-12-27,09:57:35
12,1609037916,14.18,108.25,25625,184,469,88811C,VCL,SGN,VJC375,1088,A320,VJ375,2020-12-27,09:58:36
22,1609037976,14.04,108.24,26675,184,475,88811C,VCL,SGN,VJC375,1216,A320,VJ375,2020-12-27,09:59:36
31,1609038030,13.92,108.23,27750,184,476,88811C,VCL,SGN,VJC375,1088,A320,VJ375,2020-12-27,10:00:30
2,1609038090,13.79,108.22,28825,184,474,88811C,VCL,SGN,VJC375,1024,A320,VJ375,2020-12-27,10:01:30
14,1609038152,13.66,108.21,29900,184,471,88811C,VCL,SGN,VJC375,896,A320,VJ375,2020-12-27,10:02:32
47,1609038205,13.54,108.2,30000,184,476,88811C,VCL,SGN,VJC375,-64,A320,VJ375,2020-12-27,10:03:25
27,1609038269,13.4,108.19,30000,184,475,88811C,VCL,SGN,VJC375,0,A320,VJ375,2020-12-27,10:04:29
32,1609038324,13.28,108.18,30000,184,476,88811C,VCL,SGN,VJC375,0,A320,VJ375,2020-12-27,10:05:24
53,1609038383,13.16,108.17,30000,184,476,88811C,VCL,SGN,VJC375,64,A320,VJ375,2020-12-27,10:06:23
49,1609038434,13.03,108.15,30000,184,476,88811C,VCL,SGN,VJC375,0,A320,VJ375,2020-12-27,10:07:14
24,1609038494,12.9,108.14,30025,184,475,88811C,VCL,SGN,VJC375,0,A320,VJ375,2020-12-27,10:08:14
10,1609038560,12.76,108.13,30000,184,473,88811C,VCL,SGN,VJC375,-64,A320,VJ375,2020-12-27,10:09:20
33,1609038615,12.64,108.12,29975,181,474,88811C,VCL,SGN,VJC375,0,A320,VJ375,2020-12-27,10:10:15
44,1609038684,12.49,108.09,29300,204,473,88811C,VCL,SGN,VJC375,-1600,A320,VJ375,2020-12-27,10:11:24
38,1609038743,12.38,108.03,28425,204,477,88811C,VCL,SGN,VJC375,-1600,A320,VJ375,2020-12-27,10:12:23
26,1609038798,12.26,107.98,26325,204,482,88811C,VCL,SGN,VJC375,-1536,A320,VJ375,2020-12-27,10:13:18
45,1609038855,12.14,107.92,24825,204,482,88811C,VCL,SGN,VJC375,-1408,A320,VJ375,2020-12-27,10:14:15
50,1609038912,12.03,107.87,23375,205,477,88811C,VCL,SGN,VJC375,-1664,A320,VJ375,2020-12-27,10:15:12
4,1609038973,11.9,107.81,21625,204,483,88811C,VCL,SGN,VJC375,-1728,A320,VJ375,2020-12-27,10:16:13
1,1609039038,11.78,107.75,19925,204,457,88811C,VCL,SGN,VJC375,-1600,A320,VJ375,2020-12-27,10:17:18
6,1609039098,11.66,107.69,18275,204,437,88811C,VCL,SGN,VJC375,-1600,A320,VJ375,2020-12-27,10:18:18
39,1609039165,11.54,107.64,16450,204,434,88811C,VCL,SGN,VJC375,-1728,A320,VJ375,2020-12-27,10:19:25
42,1609039214,11.45,107.59,15050,204,425,88811C,VCL,SGN,VJC375,-1664,A320,VJ375,2020-12-27,10:20:14
7,1609039280,11.34,107.54,13325,204,391,88811C,VCL,SGN,VJC375,-1152,A320,VJ375,2020-12-27,10:21:20
3,1609039344,11.24,107.5,12450,204,336,88811C,VCL,SGN,VJC375,-768,A320,VJ375,2020-12-27,10:22:24
29,1609039402,11.16,107.46,11700,204,298,88811C,VCL,SGN,VJC375,-704,A320,VJ375,2020-12-27,10:23:22
37,1609039464,11.09,107.42,10925,204,282,88811C,VCL,SGN,VJC375,-768,A320,VJ375,2020-12-27,10:24:24
0,1609039509,11.03,107.4,10350,205,282,88811C,VCL,SGN,VJC375,-896,A320,VJ375,2020-12-27,10:25:09
13,1609039588,10.99,107.31,9325,253,281,88811C,VCL,SGN,VJC375,-832,A320,VJ375,2020-12-27,10:26:28
23,1609039645,10.96,107.24,8550,219,264,88811C,VCL,SGN,VJC375,-768,A320,VJ375,2020-12-27,10:27:25
48,1609039692,10.91,107.24,8150,178,260,88811C,VCL,SGN,VJC375,-832,A320,VJ375,2020-12-27,10:28:12
36,1609039764,10.87,107.17,7200,271,246,88811C,VCL,SGN,VJC375,-960,A320,VJ375,2020-12-27,10:29:24
34,1609039828,10.87,107.1,6475,271,214,88811C,VCL,SGN,VJC375,-640,A320,VJ375,2020-12-27,10:30:28
25,1609039885,10.87,107.05,5850,271,204,88811C,VCL,SGN,VJC375,-576,A320,VJ375,2020-12-27,10:31:25
21,1609039950,10.88,106.98,5175,271,202,88811C,VCL,SGN,VJC375,-704,A320,VJ375,2020-12-27,10:32:30
5,1609040007,10.88,106.93,4450,271,203,88811C,VCL,SGN,VJC375,-1024,A320,VJ375,2020-12-27,10:33:27
30,1609040064,10.88,106.88,3625,271,194,88811C,VCL,SGN,VJC375,-576,A320,VJ375,2020-12-27,10:34:24
41,1609040125,10.88,106.82,3050,263,174,88811C,VCL,SGN,VJC375,-512,A320,VJ375,2020-12-27,10:35:25
18,1609040183,10.87,106.78,2250,248,173,88811C,VCL,SGN,VJC375,-960,A320,VJ375,2020-12-27,10:36:23
52,1609040250,10.85,106.73,1325,249,143,88811C,VCL,SGN,VJC375,-960,A320,VJ375,2020-12-27,10:37:30
9,1609040313,10.83,106.69,575,248,131,88811C,VCL,SGN,VJC375,-512,A320,VJ375,2020-12-27,10:38:33
11,1609040371,10.82,106.66,25,248,119,88811C,VCL,SGN,VJC375,-64,A320,VJ375,2020-12-27,10:39:31
8,1609040411,10.81,106.64,25,248,119,88811C,VCL,SGN,VJC375,-64,A320,VJ375,2020-12-27,10:40:11
15,1609040462,10.81,106.65,0,149,8,88811C,VCL,SGN,VJC375,0,A320,VJ375,2020-12-27,10:41:02
43,1609040515,10.81,106.65,0,70,18,88811C,VCL,SGN,VJC375,0,A320,VJ375,2020-12-27,10:41:55
