,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1609062616,16.1,108.2,1375,359,185,888133,DAD,SGN,VJC637,1280,A321,VJ637,2020-12-27,16:50:16
51,1609062677,16.17,108.21,4550,47,244,888133,DAD,SGN,VJC637,3712,A321,VJ637,2020-12-27,16:51:17
16,1609062736,16.15,108.27,7125,161,259,888133,DAD,SGN,VJC637,2368,A321,VJ637,2020-12-27,16:52:16
68,1609062800,16.07,108.28,9275,167,297,888133,DAD,SGN,VJC637,2624,A321,VJ637,2020-12-27,16:53:20
58,1609062853,15.99,108.3,10675,168,332,888133,DAD,SGN,VJC637,1088,A321,VJ637,2020-12-27,16:54:13
5,1609062914,15.89,108.32,11650,168,389,888133,DAD,SGN,VJC637,1152,A321,VJ637,2020-12-27,16:55:14
64,1609062972,15.79,108.34,13650,168,401,888133,DAD,SGN,VJC637,1536,A321,VJ637,2020-12-27,16:56:12
59,1609063040,15.66,108.35,15550,186,417,888133,DAD,SGN,VJC637,1344,A321,VJ637,2020-12-27,16:57:20
23,1609063102,15.53,108.34,16975,186,434,888133,DAD,SGN,VJC637,1216,A321,VJ637,2020-12-27,16:58:22
32,1609063146,15.45,108.33,17800,186,447,888133,DAD,SGN,VJC637,1152,A321,VJ637,2020-12-27,16:59:06
6,1609063213,15.31,108.31,19250,186,459,888133,DAD,SGN,VJC637,1088,A321,VJ637,2020-12-27,17:00:13
36,1609063278,15.17,108.29,20675,186,469,888133,DAD,SGN,VJC637,1792,A321,VJ637,2020-12-27,17:01:18
15,1609063330,15.05,108.28,21800,186,475,888133,DAD,SGN,VJC637,1216,A321,VJ637,2020-12-27,17:02:10
0,1609063398,14.9,108.27,23100,180,484,888133,DAD,SGN,VJC637,1408,A321,VJ637,2020-12-27,17:03:18
70,1609063450,14.79,108.27,24050,179,489,888133,DAD,SGN,VJC637,1280,A321,VJ637,2020-12-27,17:04:10
54,1609063518,14.63,108.27,25375,179,492,888133,DAD,SGN,VJC637,1344,A321,VJ637,2020-12-27,17:05:18
7,1609063563,14.53,108.27,25950,179,500,888133,DAD,SGN,VJC637,896,A321,VJ637,2020-12-27,17:06:03
