,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1609027871,9.02,106.63,9050,2,198,88805E,VCS,SGN,HVN8082,960,AT75,VN8082,2020-12-27,07:11:11
36,1609027895,9.04,106.63,9050,2,198,88805E,VCS,SGN,HVN8082,960,AT75,VN8082,2020-12-27,07:11:35
15,1609027994,9.14,106.63,11975,359,196,88805E,VCS,SGN,HVN8082,832,AT75,VN8082,2020-12-27,07:13:14
5,1609028049,9.19,106.63,12650,359,164,88805E,VCS,SGN,HVN8082,768,AT75,VN8082,2020-12-27,07:14:09
19,1609028113,9.25,106.63,13000,359,212,88805E,VCS,SGN,HVN8082,-64,AT75,VN8082,2020-12-27,07:15:13
4,1609028157,9.3,106.63,13000,359,185,88805E,VCS,SGN,HVN8082,64,AT75,VN8082,2020-12-27,07:15:57
30,1609028232,9.39,106.63,13000,359,310,88805E,VCS,SGN,HVN8082,0,AT75,VN8082,2020-12-27,07:17:12
24,1609028278,9.44,106.63,13000,359,227,88805E,VCS,SGN,HVN8082,0,AT75,VN8082,2020-12-27,07:17:58
26,1609028349,9.53,106.63,13000,2,240,88805E,VCS,SGN,HVN8082,0,AT75,VN8082,2020-12-27,07:19:09
37,1609028402,9.59,106.63,13000,358,268,88805E,VCS,SGN,HVN8082,0,AT75,VN8082,2020-12-27,07:20:02
3,1609028457,9.66,106.63,13000,358,243,88805E,VCS,SGN,HVN8082,64,AT75,VN8082,2020-12-27,07:20:57
9,1609028510,9.72,106.63,13000,358,282,88805E,VCS,SGN,HVN8082,0,AT75,VN8082,2020-12-27,07:21:50
38,1609028571,9.79,106.63,13000,358,255,88805E,VCS,SGN,HVN8082,0,AT75,VN8082,2020-12-27,07:22:51
29,1609028646,9.88,106.63,13000,2,265,88805E,VCS,SGN,HVN8082,0,AT75,VN8082,2020-12-27,07:24:06
17,1609028702,9.95,106.64,13000,6,210,88805E,VCS,SGN,HVN8082,0,AT75,VN8082,2020-12-27,07:25:02
14,1609028761,10.02,106.65,13000,6,186,88805E,VCS,SGN,HVN8082,0,AT75,VN8082,2020-12-27,07:26:01
34,1609028826,10.1,106.66,13000,20,221,88805E,VCS,SGN,HVN8082,64,AT75,VN8082,2020-12-27,07:27:06
18,1609028887,10.16,106.68,12925,18,224,88805E,VCS,SGN,HVN8082,-1024,AT75,VN8082,2020-12-27,07:28:07
21,1609028950,10.24,106.71,11875,20,305,88805E,VCS,SGN,HVN8082,-1088,AT75,VN8082,2020-12-27,07:29:10
16,1609029004,10.3,106.74,11000,20,277,88805E,VCS,SGN,HVN8082,-1024,AT75,VN8082,2020-12-27,07:30:04
13,1609029068,10.38,106.77,9925,21,279,88805E,VCS,SGN,HVN8082,-1024,AT75,VN8082,2020-12-27,07:31:08
33,1609029124,10.45,106.8,8975,22,294,88805E,VCS,SGN,HVN8082,-1024,AT75,VN8082,2020-12-27,07:32:04
1,1609029181,10.5,106.85,8050,59,265,88805E,VCS,SGN,HVN8082,-896,AT75,VN8082,2020-12-27,07:33:01
20,1609029238,10.53,106.91,7100,60,232,88805E,VCS,SGN,HVN8082,-768,AT75,VN8082,2020-12-27,07:33:58
22,1609029305,10.57,106.97,7050,59,161,88805E,VCS,SGN,HVN8082,0,AT75,VN8082,2020-12-27,07:35:05
31,1609029366,10.6,107.03,7075,35,210,88805E,VCS,SGN,HVN8082,192,AT75,VN8082,2020-12-27,07:36:06
27,1609029419,10.66,107.03,6800,358,225,88805E,VCS,SGN,HVN8082,-1024,AT75,VN8082,2020-12-27,07:36:59
8,1609029472,10.72,107.02,5950,356,260,88805E,VCS,SGN,HVN8082,-1024,AT75,VN8082,2020-12-27,07:37:52
28,1609029548,10.8,107.02,4675,358,157,88805E,VCS,SGN,HVN8082,-1024,AT75,VN8082,2020-12-27,07:39:08
6,1609029610,10.86,107.01,3700,324,185,88805E,VCS,SGN,HVN8082,-448,AT75,VN8082,2020-12-27,07:40:10
12,1609029667,10.87,106.96,3200,278,156,88805E,VCS,SGN,HVN8082,-512,AT75,VN8082,2020-12-27,07:41:07
10,1609029724,10.88,106.91,2700,271,145,88805E,VCS,SGN,HVN8082,-576,AT75,VN8082,2020-12-27,07:42:04
35,1609029784,10.88,106.86,2200,280,218,88805E,VCS,SGN,HVN8082,-448,AT75,VN8082,2020-12-27,07:43:04
23,1609029843,10.88,106.82,2075,246,140,88805E,VCS,SGN,HVN8082,-64,AT75,VN8082,2020-12-27,07:44:03
7,1609029909,10.86,106.77,2050,246,182,88805E,VCS,SGN,HVN8082,-192,AT75,VN8082,2020-12-27,07:45:09
25,1609029974,10.85,106.73,1275,254,128,88805E,VCS,SGN,HVN8082,-640,AT75,VN8082,2020-12-27,07:46:14
32,1609030029,10.84,106.7,725,246,120,88805E,VCS,SGN,HVN8082,-576,AT75,VN8082,2020-12-27,07:47:09
11,1609030091,10.82,106.67,100,250,0,88805E,VCS,SGN,HVN8082,-704,AT75,VN8082,2020-12-27,07:48:11
2,1609030117,10.82,106.66,0,250,61,88805E,VCS,SGN,HVN8082,0,AT75,VN8082,2020-12-27,07:48:37
