,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1609067948,13.8,108.08,10475,163,315,88816A,PXU,SGN,HVN1427,1024,A21N,VN1427,2020-12-27,18:19:08
17,1609068012,13.71,108.1,10950,164,343,88816A,PXU,SGN,HVN1427,1024,A21N,VN1427,2020-12-27,18:20:12
16,1609068070,13.59,108.11,13375,179,408,88816A,PXU,SGN,HVN1427,2304,A21N,VN1427,2020-12-27,18:21:10
37,1609068131,13.47,108.11,15475,178,419,88816A,PXU,SGN,HVN1427,1344,A21N,VN1427,2020-12-27,18:22:11
26,1609068188,13.36,108.11,17125,179,433,88816A,PXU,SGN,HVN1427,1408,A21N,VN1427,2020-12-27,18:23:08
10,1609068248,13.25,108.11,17575,179,440,88816A,PXU,SGN,HVN1427,1472,A21N,VN1427,2020-12-27,18:24:08
41,1609068302,13.12,108.12,19925,179,452,88816A,PXU,SGN,HVN1427,768,A21N,VN1427,2020-12-27,18:25:02
15,1609068354,13.01,108.12,20000,179,454,88816A,PXU,SGN,HVN1427,0,A21N,VN1427,2020-12-27,18:25:54
30,1609068416,12.88,108.12,20000,179,456,88816A,PXU,SGN,HVN1427,0,A21N,VN1427,2020-12-27,18:26:56
12,1609068471,12.77,108.12,20000,179,455,88816A,PXU,SGN,HVN1427,0,A21N,VN1427,2020-12-27,18:27:51
6,1609068526,12.65,108.12,20000,179,457,88816A,PXU,SGN,HVN1427,-64,A21N,VN1427,2020-12-27,18:28:46
33,1609068597,12.51,108.07,20000,204,462,88816A,PXU,SGN,HVN1427,0,A21N,VN1427,2020-12-27,18:29:57
23,1609068649,12.4,108.02,20000,204,463,88816A,PXU,SGN,HVN1427,0,A21N,VN1427,2020-12-27,18:30:49
14,1609068712,12.29,107.97,20000,204,462,88816A,PXU,SGN,HVN1427,0,A21N,VN1427,2020-12-27,18:31:52
8,1609068774,12.16,107.91,20000,204,462,88816A,PXU,SGN,HVN1427,0,A21N,VN1427,2020-12-27,18:32:54
9,1609068840,12.04,107.86,20000,204,464,88816A,PXU,SGN,HVN1427,0,A21N,VN1427,2020-12-27,18:34:00
42,1609068898,11.91,107.8,20000,204,470,88816A,PXU,SGN,HVN1427,0,A21N,VN1427,2020-12-27,18:34:58
31,1609068956,11.81,107.74,19225,210,436,88816A,PXU,SGN,HVN1427,-1024,A21N,VN1427,2020-12-27,18:35:56
21,1609069016,11.71,107.68,18275,210,423,88816A,PXU,SGN,HVN1427,-960,A21N,VN1427,2020-12-27,18:36:56
13,1609069074,11.61,107.62,17350,210,405,88816A,PXU,SGN,HVN1427,-832,A21N,VN1427,2020-12-27,18:37:54
1,1609069142,11.5,107.55,16250,210,399,88816A,PXU,SGN,HVN1427,-960,A21N,VN1427,2020-12-27,18:39:02
28,1609069200,11.41,107.5,15200,210,395,88816A,PXU,SGN,HVN1427,-1792,A21N,VN1427,2020-12-27,18:40:00
4,1609069258,11.32,107.44,13275,225,391,88816A,PXU,SGN,HVN1427,-2048,A21N,VN1427,2020-12-27,18:40:58
39,1609069319,11.26,107.35,11400,233,366,88816A,PXU,SGN,HVN1427,-1856,A21N,VN1427,2020-12-27,18:41:59
29,1609069377,11.2,107.27,9550,233,362,88816A,PXU,SGN,HVN1427,-1856,A21N,VN1427,2020-12-27,18:42:57
