,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1609054830,11.64,108.18,10625,228,313,88818F,DLI,SGN,BAV1321,1088,A21N,QH1321,2020-12-27,14:40:30
21,1609054895,11.56,108.11,13050,192,356,88818F,DLI,SGN,BAV1321,4288,A21N,QH1321,2020-12-27,14:41:35
52,1609054934,11.49,108.11,14700,179,368,88818F,DLI,SGN,BAV1321,2496,A21N,QH1321,2020-12-27,14:42:14
50,1609054998,11.39,108.11,16175,181,333,88818F,DLI,SGN,BAV1321,-64,A21N,QH1321,2020-12-27,14:43:18
6,1609055049,11.31,108.11,16150,181,308,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-27,14:44:09
45,1609055118,11.21,108.1,16150,181,310,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-27,14:45:18
29,1609055194,11.11,108.08,16150,231,316,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-27,14:46:34
46,1609055253,11.1,107.99,16150,261,361,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-27,14:47:33
32,1609055312,11.08,107.89,16150,262,366,88818F,DLI,SGN,BAV1321,-64,A21N,QH1321,2020-12-27,14:48:32
37,1609055371,11.07,107.79,15350,262,359,88818F,DLI,SGN,BAV1321,-960,A21N,QH1321,2020-12-27,14:49:31
57,1609055430,11.05,107.69,14450,262,347,88818F,DLI,SGN,BAV1321,-832,A21N,QH1321,2020-12-27,14:50:30
39,1609055488,11.04,107.6,13475,262,342,88818F,DLI,SGN,BAV1321,-960,A21N,QH1321,2020-12-27,14:51:28
4,1609055555,11.03,107.5,12425,261,306,88818F,DLI,SGN,BAV1321,-1472,A21N,QH1321,2020-12-27,14:52:35
26,1609055612,11.02,107.42,11350,262,300,88818F,DLI,SGN,BAV1321,-704,A21N,QH1321,2020-12-27,14:53:32
27,1609055670,11.0,107.34,10500,252,291,88818F,DLI,SGN,BAV1321,-1024,A21N,QH1321,2020-12-27,14:54:30
36,1609055730,10.98,107.26,9675,252,272,88818F,DLI,SGN,BAV1321,-896,A21N,QH1321,2020-12-27,14:55:30
42,1609055797,10.9,107.24,9200,170,270,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-27,14:56:37
53,1609055855,10.85,107.21,8225,254,262,88818F,DLI,SGN,BAV1321,-960,A21N,QH1321,2020-12-27,14:57:35
35,1609055922,10.85,107.13,7175,273,253,88818F,DLI,SGN,BAV1321,-960,A21N,QH1321,2020-12-27,14:58:42
24,1609055983,10.86,107.06,6150,274,252,88818F,DLI,SGN,BAV1321,-1024,A21N,QH1321,2020-12-27,14:59:43
44,1609056038,10.86,106.99,5225,274,245,88818F,DLI,SGN,BAV1321,-1088,A21N,QH1321,2020-12-27,15:00:38
2,1609056102,10.87,106.92,4225,274,217,88818F,DLI,SGN,BAV1321,-896,A21N,QH1321,2020-12-27,15:01:42
47,1609056159,10.87,106.87,3425,277,207,88818F,DLI,SGN,BAV1321,-704,A21N,QH1321,2020-12-27,15:02:39
49,1609056218,10.88,106.81,2800,252,209,88818F,DLI,SGN,BAV1321,-320,A21N,QH1321,2020-12-27,15:03:38
7,1609056279,10.86,106.76,1975,249,176,88818F,DLI,SGN,BAV1321,-832,A21N,QH1321,2020-12-27,15:04:39
14,1609056343,10.84,106.72,1150,249,142,88818F,DLI,SGN,BAV1321,-704,A21N,QH1321,2020-12-27,15:05:43
18,1609056395,10.83,106.68,525,249,146,88818F,DLI,SGN,BAV1321,-704,A21N,QH1321,2020-12-27,15:06:35
43,1609056459,10.82,106.65,0,239,31,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-27,15:07:39
11,1609056515,10.81,106.65,0,157,1,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-27,15:08:35
20,1609056561,10.81,106.65,0,160,7,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-27,15:09:21
15,1609056603,10.81,106.65,0,78,7,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-27,15:10:03
58,1609056697,10.81,106.66,0,135,5,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-27,15:11:37
51,1609056754,10.81,106.66,0,249,0,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-27,15:12:34
28,1609056825,10.81,106.66,0,68,0,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-27,15:13:45
8,1609056890,10.81,106.66,0,68,0,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-27,15:14:50
13,1609056941,10.81,106.66,0,180,0,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-27,15:15:41
5,1609057006,10.81,106.66,0,108,0,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-27,15:16:46
25,1609057067,10.81,106.66,0,271,0,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-27,15:17:47
1,1609057126,10.81,106.66,0,289,0,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-27,15:18:46
30,1609057186,10.81,106.66,0,108,0,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-27,15:19:46
23,1609057251,10.81,106.66,0,180,0,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-27,15:20:51
10,1609057310,10.81,106.66,0,180,0,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-27,15:21:50
0,1609057370,10.81,106.66,0,180,0,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-27,15:22:50
22,1609057431,10.81,106.66,0,68,0,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-27,15:23:51
56,1609057491,10.81,106.66,0,271,0,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-27,15:24:51
40,1609057551,10.81,106.66,0,68,0,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-27,15:25:51
3,1609057586,10.81,106.66,0,68,0,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-27,15:26:26
34,1609057661,10.81,106.66,0,180,0,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-27,15:27:41
59,1609057730,10.81,106.66,0,180,0,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-27,15:28:50
12,1609057790,10.81,106.66,0,180,0,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-27,15:29:50
48,1609057840,10.81,106.66,0,180,0,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-27,15:30:40
55,1609057890,10.81,106.66,0,180,0,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-27,15:31:30
31,1609057970,10.81,106.66,0,249,0,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-27,15:32:50
38,1609058034,10.81,106.66,0,249,0,88818F,DLI,SGN,BAV1523,0,A21N,QH1321,2020-12-27,15:33:54
54,1609058090,10.81,106.66,0,68,0,88818F,DLI,SGN,BAV1523,0,A21N,QH1321,2020-12-27,15:34:50
9,1609058153,10.81,106.66,0,68,0,88818F,DLI,SGN,BAV1523,0,A21N,QH1321,2020-12-27,15:35:53
16,1609058218,10.81,106.66,0,180,0,88818F,DLI,SGN,BAV1523,0,A21N,QH1321,2020-12-27,15:36:58
41,1609058279,10.81,106.66,0,180,0,88818F,DLI,SGN,BAV1523,0,A21N,QH1321,2020-12-27,15:37:59
33,1609058308,10.81,106.66,0,249,0,88818F,DLI,SGN,BAV1523,0,A21N,QH1321,2020-12-27,15:38:28
17,1609058359,10.81,106.66,0,68,0,88818F,DLI,SGN,BAV1523,0,A21N,QH1321,2020-12-27,15:39:19
