,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1609073314,20.32,106.95,12950,173,412,88804E,HPH,SGN,HVN7187,2048,A321,VN7187,2020-12-27,19:48:34
26,1609073388,20.2,106.97,12950,173,412,88804E,HPH,SGN,HVN7187,2048,A321,VN7187,2020-12-27,19:49:48
29,1609073447,20.06,106.99,16325,172,450,88804E,HPH,SGN,HVN7187,1856,A321,VN7187,2020-12-27,19:50:47
59,1609073504,19.95,107.0,16650,173,453,88804E,HPH,SGN,HVN7187,896,A321,VN7187,2020-12-27,19:51:44
73,1609073576,19.82,107.02,16650,173,453,88804E,HPH,SGN,HVN7187,896,A321,VN7187,2020-12-27,19:52:56
86,1609073636,19.67,107.04,19425,173,466,88804E,HPH,SGN,HVN7187,1600,A321,VN7187,2020-12-27,19:53:56
37,1609073684,19.58,107.05,19425,173,466,88804E,HPH,SGN,HVN7187,1600,A321,VN7187,2020-12-27,19:54:44
63,1609073748,19.42,107.09,21950,183,483,88804E,HPH,SGN,HVN7187,0,A321,VN7187,2020-12-27,19:55:48
17,1609073808,19.3,107.09,21950,183,483,88804E,HPH,SGN,HVN7187,0,A321,VN7187,2020-12-27,19:56:48
93,1609073867,19.15,107.18,24525,166,491,88804E,HPH,SGN,HVN7187,1920,A321,VN7187,2020-12-27,19:57:47
89,1609073928,19.03,107.21,24525,166,491,88804E,HPH,SGN,HVN7187,1920,A321,VN7187,2020-12-27,19:58:48
36,1609073988,18.92,107.24,24525,166,491,88804E,HPH,SGN,HVN7187,1920,A321,VN7187,2020-12-27,19:59:48
85,1609074060,18.78,107.27,24525,166,491,88804E,HPH,SGN,HVN7187,1920,A321,VN7187,2020-12-27,20:01:00
84,1609074096,18.72,107.29,24525,166,491,88804E,HPH,SGN,HVN7187,1920,A321,VN7187,2020-12-27,20:01:36
16,1609074660,17.48,107.5,32025,188,480,88804E,HPH,SGN,HVN7187,0,A321,VN7187,2020-12-27,20:11:00
52,1609074728,17.29,107.64,31975,166,475,88804E,HPH,SGN,HVN7187,0,A321,VN7187,2020-12-27,20:12:08
5,1609074780,17.15,107.68,31975,164,475,88804E,HPH,SGN,HVN7187,0,A321,VN7187,2020-12-27,20:13:00
