timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609039279,28.49,124.27,34000,204,399,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,10:21:19
1609039339,28.39,124.22,34000,204,399,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,10:22:19
1609039399,28.28,124.17,34000,204,399,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,10:23:19
1609039459,28.18,124.12,34000,204,399,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,10:24:19
1609039519,28.08,124.07,34000,204,399,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,10:25:19
1609039583,27.99,123.85,34000,203,407,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,10:26:23
1609039643,27.91,123.8,34000,203,407,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,10:27:23
1609039699,27.79,123.75,34000,202,409,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,10:28:19
1609039767,27.68,123.7,34000,202,409,71BC36,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-12-27,10:29:27
1609039827,27.59,123.66,34000,202,409,71BC36,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-12-27,10:30:27
1609039887,27.5,123.62,34000,202,409,71BC36,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-12-27,10:31:27
1609039947,27.41,123.57,34000,202,409,71BC36,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-12-27,10:32:27
1609040007,27.32,123.53,34000,202,409,71BC36,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-12-27,10:33:27
1609040060,27.21,123.34,34000,215,403,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,10:34:20
1609040109,27.14,123.28,34000,215,404,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,10:35:09
1609040183,27.03,123.2,34000,215,404,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,10:36:23
1609040240,26.94,123.12,34000,215,404,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,10:37:20
1609040311,26.85,123.05,34000,215,404,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,10:38:31
1609040377,26.73,122.95,34000,215,407,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,10:39:37
1609040433,26.64,122.89,34000,215,407,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,10:40:33
1609040490,26.56,122.82,34000,215,406,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,10:41:30
1609040551,26.46,122.74,34000,215,407,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,10:42:31
1609040603,26.39,122.68,34000,215,406,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,10:43:23
1609040649,26.31,122.62,34000,215,408,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,10:44:09
1609040725,26.19,122.53,34000,215,410,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,10:45:25
1609040793,26.09,122.45,34000,215,411,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,10:46:33
1609040850,26.0,122.38,34000,215,411,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,10:47:30
1609040909,25.91,122.31,34000,215,411,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,10:48:29
1609040969,25.81,122.23,34000,215,412,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,10:49:29
1609041024,25.73,122.17,34000,215,414,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,10:50:24
1609041081,25.64,122.1,34000,213,415,71BC36,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-12-27,10:51:21
1609041138,25.53,122.07,34025,182,449,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,10:52:18
1609041202,25.39,122.07,34000,181,452,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,10:53:22
1609041265,25.26,122.06,34000,182,453,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,10:54:25
1609041326,25.13,122.06,34000,182,453,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,10:55:26
1609041386,25.01,122.05,34000,182,453,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,10:56:26
1609041450,24.87,122.05,34000,182,453,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,10:57:30
1609041509,24.75,122.04,34000,182,455,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,10:58:29
1609041570,24.62,122.04,34000,182,456,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,10:59:30
1609041625,24.5,122.03,34000,182,457,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:00:25
1609041689,24.37,122.03,34000,185,452,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:01:29
1609041749,24.25,121.99,34000,196,445,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:02:29
1609041805,24.14,121.96,34000,196,446,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:03:25
1609041865,24.02,121.92,34000,196,446,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:04:25
1609041921,23.91,121.88,34000,196,448,71BC36,ICN,SGN,AAR3951,64,B744,OZ3951,2020-12-27,11:05:21
1609041982,23.78,121.84,34000,196,448,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:06:22
1609042042,23.66,121.8,34000,196,449,71BC36,ICN,SGN,AAR3951,128,B744,OZ3951,2020-12-27,11:07:22
1609042099,23.55,121.77,34000,196,453,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:08:19
1609042161,23.42,121.73,34000,196,454,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:09:21
1609042222,23.3,121.69,34000,196,454,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:10:22
1609042276,23.19,121.65,34000,196,454,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:11:16
1609042333,23.08,121.62,34000,196,451,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:12:13
1609042392,22.96,121.57,34000,211,445,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:13:12
1609042454,22.86,121.49,34000,215,441,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:14:14
1609042513,22.76,121.41,34900,215,440,71BC36,ICN,SGN,AAR3951,960,B744,OZ3951,2020-12-27,11:15:13
1609042578,22.66,121.33,35000,219,435,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:16:18
1609042634,22.57,121.25,35000,219,432,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:17:14
1609042690,22.48,121.17,35000,219,432,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:18:10
1609042750,22.39,121.09,35000,219,432,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:19:10
1609042808,22.3,121.01,35000,219,436,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:20:08
1609042869,22.2,120.93,35000,219,438,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:21:09
1609042926,22.11,120.85,35000,219,437,71BC36,ICN,SGN,AAR3951,64,B744,OZ3951,2020-12-27,11:22:06
1609042990,22.02,120.76,35000,219,431,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:23:10
1609043054,21.92,120.67,35000,219,428,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:24:14
1609043114,21.83,120.59,35000,219,427,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:25:14
1609043178,21.72,120.51,35000,219,430,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:26:18
1609043235,21.64,120.43,35000,219,432,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:27:15
1609043294,21.55,120.35,35000,219,435,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:28:14
1609043357,21.45,120.26,35000,219,439,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:29:17
1609043413,21.36,120.19,35000,219,440,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:30:13
1609043477,21.25,120.1,35000,219,441,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:31:17
1609043538,21.16,120.02,35000,218,442,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:32:18
1609043602,21.05,119.93,35000,218,443,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:33:22
1609043657,20.97,119.85,35000,224,444,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:34:17
1609043718,20.88,119.75,35000,225,444,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:35:18
1609043776,20.8,119.66,35000,225,445,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:36:16
1609043838,20.71,119.56,35000,225,446,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:37:18
1609043902,20.61,119.46,35000,225,447,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:38:22
1609043961,20.53,119.37,35000,225,446,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:39:21
1609044016,20.45,119.29,35000,225,449,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:40:16
1609044077,20.36,119.19,35000,225,450,71BC36,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-12-27,11:41:17
1609044138,20.27,119.09,35000,225,450,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:42:18
1609044193,20.19,119.01,35000,225,452,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:43:13
1609044248,20.11,118.92,35000,225,453,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:44:08
1609044313,20.01,118.82,35000,224,456,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:45:13
1609044371,19.93,118.73,35000,225,456,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:46:11
1609044431,19.84,118.64,35000,225,457,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:47:11
1609044501,19.73,118.52,35000,224,456,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:48:21
1609044556,19.65,118.43,35000,224,456,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:49:16
1609044621,19.55,118.33,35000,224,458,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:50:21
1609044674,19.47,118.25,35000,224,458,71BC36,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-12-27,11:51:14
1609044734,19.38,118.15,35000,224,461,71BC36,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-12-27,11:52:14
1609044798,19.28,118.05,35000,224,463,71BC36,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-12-27,11:53:18
1609044844,19.21,117.98,35000,224,463,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:54:04
1609044916,19.1,117.86,35000,224,461,71BC36,ICN,SGN,AAR3951,64,B744,OZ3951,2020-12-27,11:55:16
1609044974,19.01,117.77,35000,224,462,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:56:14
1609045030,18.92,117.68,35000,224,463,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:57:10
1609045091,18.84,117.59,35000,224,465,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:58:11
1609045139,18.76,117.51,35000,224,469,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,11:58:59
1609045204,18.66,117.4,35000,224,469,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,12:00:04
1609045261,18.57,117.31,35000,224,469,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,12:01:01
1609045322,18.47,117.21,35000,224,470,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,12:02:02
1609045363,18.41,117.15,35000,224,469,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,12:02:43
1609045421,18.32,117.06,35000,224,470,71BC36,ICN,SGN,AAR3951,64,B744,OZ3951,2020-12-27,12:03:41
1609045504,18.19,116.92,35000,224,472,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,12:05:04
1609045559,18.11,116.85,35000,224,472,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,12:05:59
1609045619,18.02,116.75,34975,224,470,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,12:06:59
1609045679,17.94,116.67,34975,224,470,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,12:07:59
1609048291,13.69,112.48,34000,242,504,71BC36,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-12-27,12:51:31
1609048351,13.63,112.37,34000,242,504,71BC36,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-12-27,12:52:31
1609048397,13.57,112.24,34000,242,510,71BC36,ICN,SGN,AAR3951,-128,B744,OZ3951,2020-12-27,12:53:17
1609048471,13.5,112.1,34000,242,510,71BC36,ICN,SGN,AAR3951,-128,B744,OZ3951,2020-12-27,12:54:31
1609048526,13.43,111.96,34000,242,511,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,12:55:26
1609048595,13.36,111.83,34000,242,510,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,12:56:35
1609048655,13.3,111.72,34000,242,510,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,12:57:35
1609048717,13.22,111.56,34000,242,508,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,12:58:37
1609048776,13.15,111.43,34000,242,509,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,12:59:36
1609048834,13.09,111.3,34000,242,510,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,13:00:34
1609048893,13.02,111.18,34000,242,511,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,13:01:33
1609048954,12.95,111.05,34000,242,511,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-12-27,13:02:34
1609049011,12.9,110.94,34000,242,511,71BC36,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-12-27,13:03:31
