timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609041265,21.22,105.79,0,289,16,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-27,10:54:25
1609041324,21.22,105.79,0,109,13,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-27,10:55:24
1609041386,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-27,10:56:26
1609041450,21.22,105.79,0,78,5,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-27,10:57:30
1609041508,21.23,105.79,0,73,12,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-27,10:58:28
1609041570,21.22,105.82,25,106,166,88819A,HAN,SGN,BAV207,1024,B789,QH207,2020-12-27,10:59:30
1609041618,21.21,105.86,1525,107,186,88819A,HAN,SGN,BAV207,1600,B789,QH207,2020-12-27,11:00:18
1609041679,21.19,105.92,3475,106,266,88819A,HAN,SGN,BAV207,3456,B789,QH207,2020-12-27,11:01:19
1609041744,21.12,105.97,6825,168,279,88819A,HAN,SGN,BAV207,3328,B789,QH207,2020-12-27,11:02:24
1609041800,21.05,105.98,9700,168,290,88819A,HAN,SGN,BAV207,3008,B789,QH207,2020-12-27,11:03:20
1609041864,20.95,106.0,11350,168,362,88819A,HAN,SGN,BAV207,1408,B789,QH207,2020-12-27,11:04:24
1609041917,20.86,106.02,13725,168,391,88819A,HAN,SGN,BAV207,2688,B789,QH207,2020-12-27,11:05:17
1609041981,20.74,106.05,15900,164,437,88819A,HAN,SGN,BAV207,2432,B789,QH207,2020-12-27,11:06:21
1609042040,20.63,106.1,17625,157,478,88819A,HAN,SGN,BAV207,1472,B789,QH207,2020-12-27,11:07:20
1609042093,20.52,106.14,19850,157,486,88819A,HAN,SGN,BAV207,3264,B789,QH207,2020-12-27,11:08:13
1609042160,20.37,106.21,22425,157,498,88819A,HAN,SGN,BAV207,2624,B789,QH207,2020-12-27,11:09:20
1609042219,20.25,106.26,24475,157,510,88819A,HAN,SGN,BAV207,2048,B789,QH207,2020-12-27,11:10:19
1609042275,20.12,106.32,26675,157,510,88819A,HAN,SGN,BAV207,1152,B789,QH207,2020-12-27,11:11:15
1609042327,20.01,106.37,28350,157,518,88819A,HAN,SGN,BAV207,2624,B789,QH207,2020-12-27,11:12:07
1609042392,19.87,106.43,31125,157,508,88819A,HAN,SGN,BAV207,2176,B789,QH207,2020-12-27,11:13:12
1609042448,19.75,106.48,33175,157,503,88819A,HAN,SGN,BAV207,832,B789,QH207,2020-12-27,11:14:08
1609042512,19.6,106.54,34350,157,519,88819A,HAN,SGN,BAV207,1792,B789,QH207,2020-12-27,11:15:12
1609042577,19.46,106.61,36000,157,511,88819A,HAN,SGN,BAV207,192,B789,QH207,2020-12-27,11:16:17
1609042621,19.37,106.65,35975,157,498,88819A,HAN,SGN,BAV207,64,B789,QH207,2020-12-27,11:17:01
1609042685,19.23,106.71,35975,157,499,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-27,11:18:05
1609042744,19.1,106.76,36000,157,495,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-27,11:19:04
1609042807,18.99,106.81,36000,157,495,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-27,11:20:07
1609042871,19.19,106.75,36000,150,490,88819A,HAN,SGN,BAV207,64,B789,QH207,2020-12-27,11:21:11
1609042919,19.11,106.8,36000,150,490,88819A,HAN,SGN,BAV207,64,B789,QH207,2020-12-27,11:21:59
1609042991,18.99,106.87,36000,150,490,88819A,HAN,SGN,BAV207,64,B789,QH207,2020-12-27,11:23:11
1609043051,18.89,106.93,36000,150,490,88819A,HAN,SGN,BAV207,64,B789,QH207,2020-12-27,11:24:11
1609043111,18.78,107.0,36000,150,490,88819A,HAN,SGN,BAV207,64,B789,QH207,2020-12-27,11:25:11
1609043171,18.3,107.18,35975,150,490,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-27,11:26:11
1609043231,18.2,107.24,35975,150,490,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-27,11:27:11
1609043291,18.08,107.31,35975,150,490,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-27,11:28:11
1609043351,17.84,107.35,40000,155,485,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-27,11:29:11
1609043411,17.73,107.4,40000,155,485,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-27,11:30:11
1609043473,17.57,107.47,39975,155,489,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-27,11:31:13
1609043531,17.46,107.52,40000,155,488,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-27,11:32:11
1609043603,17.34,107.58,40000,155,488,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-27,11:33:23
1609043663,17.23,107.63,40000,155,488,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-27,11:34:23
1609043710,17.08,107.7,40000,154,490,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-27,11:35:10
1609043764,16.97,107.75,39975,154,488,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-27,11:36:04
1609043839,16.83,107.83,40000,154,486,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-27,11:37:19
1609043898,16.7,107.89,40000,155,482,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-27,11:38:18
1609043956,16.58,107.94,40000,154,480,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-27,11:39:16
1609044017,16.46,108.0,40000,154,476,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-27,11:40:17
1609044075,16.34,108.06,39975,155,472,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-27,11:41:15
1609044137,16.22,108.12,39975,155,472,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-27,11:42:17
1609044196,16.11,108.17,39975,155,472,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-27,11:43:16
1609044253,15.98,108.2,39975,181,471,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-27,11:44:13
1609044317,15.84,108.19,39975,181,472,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-27,11:45:17
1609044372,15.72,108.19,39975,181,472,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-27,11:46:12
1609044433,15.59,108.19,40000,181,471,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-27,11:47:13
1609044495,15.46,108.19,39975,181,466,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-27,11:48:15
1609044561,15.31,108.18,40000,181,461,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-27,11:49:21
