timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609074791,21.22,105.81,0,180,2,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-27,20:13:11
1609074846,21.22,105.81,0,103,0,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-27,20:14:06
1609074911,21.22,105.81,0,257,0,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-27,20:15:11
1609074981,21.22,105.81,0,215,0,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-27,20:16:21
1609075039,21.22,105.81,0,16,8,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-27,20:17:19
1609075103,21.22,105.8,0,286,11,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-27,20:18:23
1609075159,21.22,105.8,0,286,14,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-27,20:19:19
1609075218,21.22,105.8,0,286,19,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-27,20:20:18
1609075278,21.22,105.79,0,22,10,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-27,20:21:18
1609075343,21.22,105.79,0,286,8,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-27,20:22:23
1609075402,21.22,105.79,0,289,6,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-27,20:23:22
1609075458,21.22,105.79,0,47,3,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-27,20:24:18
1609075523,21.22,105.79,0,106,1,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-27,20:25:23
1609075580,21.22,105.79,0,106,1,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-27,20:26:20
1609075651,21.22,105.79,0,106,6,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-27,20:27:31
1609075714,21.22,105.79,0,106,1,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-27,20:28:34
1609075767,21.22,105.79,0,106,1,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-27,20:29:27
