,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1609024097,21.21,105.8,0,289,2,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-27,06:08:17
67,1609024149,21.21,105.81,0,239,2,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-27,06:09:09
57,1609024205,21.21,105.81,0,194,3,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-27,06:10:05
14,1609024270,21.22,105.81,0,196,2,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-27,06:11:10
74,1609024327,21.22,105.81,0,241,1,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-27,06:12:07
71,1609024394,21.22,105.81,0,286,1,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-27,06:13:14
16,1609024453,21.22,105.81,0,257,0,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-27,06:14:13
90,1609024503,21.22,105.81,0,257,0,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-27,06:15:03
56,1609024569,21.22,105.8,0,286,14,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-27,06:16:09
69,1609024629,21.22,105.8,0,286,24,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-27,06:17:09
99,1609024690,21.22,105.79,0,286,22,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-27,06:18:10
9,1609024746,21.22,105.79,0,292,10,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-27,06:19:06
21,1609024805,21.22,105.79,0,286,16,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-27,06:20:05
10,1609024870,21.22,105.79,0,106,13,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-27,06:21:10
34,1609024923,21.22,105.79,0,75,19,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-27,06:22:03
7,1609024983,21.22,105.8,25,107,106,88819C,HAN,SGN,BAV209,64,A320,QH209,2020-12-27,06:23:03
13,1609025045,21.21,105.85,1725,110,172,88819C,HAN,SGN,BAV209,1472,A320,QH209,2020-12-27,06:24:05
55,1609025102,21.19,105.9,3150,107,264,88819C,HAN,SGN,BAV209,2624,A320,QH209,2020-12-27,06:25:02
62,1609025166,21.16,105.99,6500,135,293,88819C,HAN,SGN,BAV209,2944,A320,QH209,2020-12-27,06:26:06
45,1609025223,21.09,106.0,9500,171,298,88819C,HAN,SGN,BAV209,3264,A320,QH209,2020-12-27,06:27:03
47,1609025286,20.99,106.02,11175,171,363,88819C,HAN,SGN,BAV209,1344,A320,QH209,2020-12-27,06:28:06
100,1609025348,20.89,106.04,13700,158,384,88819C,HAN,SGN,BAV209,2112,A320,QH209,2020-12-27,06:29:08
78,1609025404,20.79,106.08,15500,158,405,88819C,HAN,SGN,BAV209,2752,A320,QH209,2020-12-27,06:30:04
