,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1609067472,16.14,108.2,2475,359,257,88803E,DAD,SGN,VJC623,1920,A321,VJ623,2020-12-27,18:11:12
38,1609067541,16.18,108.26,5725,89,268,88803E,DAD,SGN,VJC623,2816,A321,VJ623,2020-12-27,18:12:21
54,1609067596,16.18,108.33,8125,89,281,88803E,DAD,SGN,VJC623,2880,A321,VJ623,2020-12-27,18:13:16
59,1609067661,16.12,108.39,10325,178,309,88803E,DAD,SGN,VJC623,1536,A321,VJ623,2020-12-27,18:14:21
20,1609067719,16.03,108.4,11400,173,361,88803E,DAD,SGN,VJC623,1024,A321,VJ623,2020-12-27,18:15:19
16,1609067775,15.93,108.41,12475,173,399,88803E,DAD,SGN,VJC623,2048,A321,VJ623,2020-12-27,18:16:15
44,1609067830,15.83,108.42,13975,172,417,88803E,DAD,SGN,VJC623,1664,A321,VJ623,2020-12-27,18:17:10
24,1609067886,15.72,108.44,15500,173,427,88803E,DAD,SGN,VJC623,1216,A321,VJ623,2020-12-27,18:18:06
50,1609067948,15.59,108.45,17050,174,438,88803E,DAD,SGN,VJC623,1216,A321,VJ623,2020-12-27,18:19:08
25,1609068007,15.47,108.46,18125,183,453,88803E,DAD,SGN,VJC623,1152,A321,VJ623,2020-12-27,18:20:07
23,1609068069,15.34,108.43,19300,191,467,88803E,DAD,SGN,VJC623,960,A321,VJ623,2020-12-27,18:21:09
55,1609068128,15.21,108.41,20675,191,470,88803E,DAD,SGN,VJC623,1792,A321,VJ623,2020-12-27,18:22:08
35,1609068190,15.08,108.38,21775,184,479,88803E,DAD,SGN,VJC623,896,A321,VJ623,2020-12-27,18:23:10
14,1609068249,14.95,108.38,23075,179,480,88803E,DAD,SGN,VJC623,640,A321,VJ623,2020-12-27,18:24:09
64,1609068301,14.83,108.38,23800,179,490,88803E,DAD,SGN,VJC623,1088,A321,VJ623,2020-12-27,18:25:01
21,1609068361,14.69,108.38,24825,179,493,88803E,DAD,SGN,VJC623,1344,A321,VJ623,2020-12-27,18:26:01
40,1609068420,14.56,108.39,25925,179,495,88803E,DAD,SGN,VJC623,896,A321,VJ623,2020-12-27,18:27:00
17,1609068478,14.42,108.39,26850,179,499,88803E,DAD,SGN,VJC623,1216,A321,VJ623,2020-12-27,18:27:58
7,1609068543,14.27,108.39,28300,179,494,88803E,DAD,SGN,VJC623,2176,A321,VJ623,2020-12-27,18:29:03
48,1609068596,14.16,108.39,29775,180,483,88803E,DAD,SGN,VJC623,1856,A321,VJ623,2020-12-27,18:29:56
32,1609068650,14.03,108.39,30800,179,484,88803E,DAD,SGN,VJC623,1216,A321,VJ623,2020-12-27,18:30:50
19,1609068713,13.89,108.39,32350,179,476,88803E,DAD,SGN,VJC623,1344,A321,VJ623,2020-12-27,18:31:53
9,1609068773,13.76,108.39,33425,179,478,88803E,DAD,SGN,VJC623,1280,A321,VJ623,2020-12-27,18:32:53
13,1609068835,13.62,108.39,34000,180,472,88803E,DAD,SGN,VJC623,0,A321,VJ623,2020-12-27,18:33:55
65,1609068893,13.5,108.39,34000,180,473,88803E,DAD,SGN,VJC623,64,A321,VJ623,2020-12-27,18:34:53
45,1609068955,13.36,108.39,34000,180,472,88803E,DAD,SGN,VJC623,0,A321,VJ623,2020-12-27,18:35:55
30,1609069018,13.22,108.39,34000,180,473,88803E,DAD,SGN,VJC623,0,A321,VJ623,2020-12-27,18:36:58
18,1609069076,13.09,108.38,34000,180,473,88803E,DAD,SGN,VJC623,0,A321,VJ623,2020-12-27,18:37:56
1,1609069141,12.95,108.38,34025,180,472,88803E,DAD,SGN,VJC623,0,A321,VJ623,2020-12-27,18:39:01
37,1609069203,12.82,108.38,34025,180,471,88803E,DAD,SGN,VJC623,0,A321,VJ623,2020-12-27,18:40:03
4,1609069252,12.71,108.38,34000,180,469,88803E,DAD,SGN,VJC623,0,A321,VJ623,2020-12-27,18:40:52
60,1609069319,12.57,108.38,33675,180,466,88803E,DAD,SGN,VJC623,-1728,A321,VJ623,2020-12-27,18:41:59
39,1609069377,12.44,108.38,32075,181,475,88803E,DAD,SGN,VJC623,-1088,A321,VJ623,2020-12-27,18:42:57
33,1609069438,12.3,108.36,31075,196,477,88803E,DAD,SGN,VJC623,-960,A321,VJ623,2020-12-27,18:43:58
5,1609069499,12.19,108.29,30125,213,485,88803E,DAD,SGN,VJC623,-960,A321,VJ623,2020-12-27,18:44:59
15,1609069563,12.07,108.21,29075,217,478,88803E,DAD,SGN,VJC623,-960,A321,VJ623,2020-12-27,18:46:03
28,1609069617,11.97,108.13,28175,217,472,88803E,DAD,SGN,VJC623,-1728,A321,VJ623,2020-12-27,18:46:57
58,1609069678,11.87,108.05,25775,217,474,88803E,DAD,SGN,VJC623,-1024,A321,VJ623,2020-12-27,18:47:58
53,1609069743,11.76,107.97,24650,217,463,88803E,DAD,SGN,VJC623,-960,A321,VJ623,2020-12-27,18:49:03
2,1609069792,11.67,107.9,23825,217,456,88803E,DAD,SGN,VJC623,-832,A321,VJ623,2020-12-27,18:49:52
52,1609069863,11.56,107.81,22475,217,451,88803E,DAD,SGN,VJC623,-2496,A321,VJ623,2020-12-27,18:51:03
27,1609069922,11.46,107.73,20200,217,442,88803E,DAD,SGN,VJC623,-2304,A321,VJ623,2020-12-27,18:52:02
