,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1609050079,25.08,121.23,0,227,11,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-27,13:21:19
129,1609050133,25.08,121.23,0,230,15,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-27,13:22:13
112,1609050223,25.08,121.22,0,227,14,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-27,13:23:43
50,1609050274,25.07,121.22,0,227,13,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-27,13:24:34
51,1609050347,25.07,121.22,0,227,6,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-27,13:25:47
107,1609050375,25.07,121.22,0,315,7,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-27,13:26:15
135,1609050579,25.07,121.22,0,323,6,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-27,13:29:39
89,1609050616,25.07,121.22,0,47,11,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-27,13:30:16
10,1609050709,25.11,121.26,1600,49,182,8991BC,TPE,SGN,CAL783,768,A333,CI783,2020-12-27,13:31:49
180,1609050769,25.15,121.32,2700,49,270,8991BC,TPE,SGN,CAL783,2368,A333,CI783,2020-12-27,13:32:49
6,1609050825,25.2,121.37,5525,49,268,8991BC,TPE,SGN,CAL783,2112,A333,CI783,2020-12-27,13:33:45
52,1609050869,25.22,121.43,5975,86,282,8991BC,TPE,SGN,CAL783,-192,A333,CI783,2020-12-27,13:34:29
58,1609050945,25.15,121.5,8950,148,275,8991BC,TPE,SGN,CAL783,3776,A333,CI783,2020-12-27,13:35:45
99,1609051000,25.09,121.55,10625,149,308,8991BC,TPE,SGN,CAL783,832,A333,CI783,2020-12-27,13:36:40
26,1609051069,25.0,121.61,12050,148,363,8991BC,TPE,SGN,CAL783,2176,A333,CI783,2020-12-27,13:37:49
77,1609051137,24.9,121.67,14100,149,387,8991BC,TPE,SGN,CAL783,2176,A333,CI783,2020-12-27,13:38:57
124,1609051193,24.81,121.73,16350,148,385,8991BC,TPE,SGN,CAL783,4224,A333,CI783,2020-12-27,13:39:53
64,1609051256,24.71,121.79,18325,149,392,8991BC,TPE,SGN,CAL783,832,A333,CI783,2020-12-27,13:40:56
173,1609051316,24.61,121.86,20050,148,402,8991BC,TPE,SGN,CAL783,1856,A333,CI783,2020-12-27,13:41:56
57,1609051378,24.51,121.92,21000,156,423,8991BC,TPE,SGN,CAL783,1408,A333,CI783,2020-12-27,13:42:58
39,1609051440,24.4,121.96,22200,167,424,8991BC,TPE,SGN,CAL783,1024,A333,CI783,2020-12-27,13:44:00
74,1609051501,24.28,121.98,23450,179,416,8991BC,TPE,SGN,CAL783,768,A333,CI783,2020-12-27,13:45:01
177,1609051566,24.15,121.96,24725,192,406,8991BC,TPE,SGN,CAL783,1088,A333,CI783,2020-12-27,13:46:06
59,1609051626,24.04,121.93,25625,195,412,8991BC,TPE,SGN,CAL783,768,A333,CI783,2020-12-27,13:47:06
21,1609051685,23.93,121.89,26325,196,421,8991BC,TPE,SGN,CAL783,768,A333,CI783,2020-12-27,13:48:05
85,1609051750,23.81,121.85,27125,196,429,8991BC,TPE,SGN,CAL783,768,A333,CI783,2020-12-27,13:49:10
109,1609051814,23.69,121.81,28025,196,437,8991BC,TPE,SGN,CAL783,832,A333,CI783,2020-12-27,13:50:14
144,1609051874,23.57,121.77,28800,196,445,8991BC,TPE,SGN,CAL783,768,A333,CI783,2020-12-27,13:51:14
100,1609051933,23.45,121.74,29675,196,448,8991BC,TPE,SGN,CAL783,1408,A333,CI783,2020-12-27,13:52:13
86,1609051995,23.33,121.7,30750,196,448,8991BC,TPE,SGN,CAL783,1024,A333,CI783,2020-12-27,13:53:15
140,1609052056,23.21,121.66,31925,196,446,8991BC,TPE,SGN,CAL783,1280,A333,CI783,2020-12-27,13:54:16
72,1609052122,23.08,121.62,33250,196,442,8991BC,TPE,SGN,CAL783,1280,A333,CI783,2020-12-27,13:55:22
137,1609052181,22.97,121.57,35100,208,415,8991BC,TPE,SGN,CAL783,2112,A333,CI783,2020-12-27,13:56:21
172,1609052238,22.88,121.5,36000,215,410,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-27,13:57:18
126,1609052297,22.79,121.43,36000,215,414,8991BC,TPE,SGN,CAL783,64,A333,CI783,2020-12-27,13:58:17
87,1609052356,22.7,121.36,36000,218,416,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-27,13:59:16
154,1609052418,22.6,121.28,36000,219,416,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-27,14:00:18
160,1609052482,22.51,121.19,36000,219,416,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-27,14:01:22
176,1609052546,22.41,121.11,36000,219,418,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-27,14:02:26
175,1609052602,22.33,121.04,36000,219,418,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-27,14:03:22
157,1609052666,22.23,120.95,36000,219,419,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-27,14:04:26
149,1609052730,22.14,120.87,36000,219,419,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-27,14:05:30
142,1609052790,22.04,120.79,36000,219,422,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-27,14:06:30
131,1609052850,21.95,120.71,36000,219,424,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-27,14:07:30
29,1609052910,21.86,120.63,36000,219,424,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-27,14:08:30
17,1609052966,21.78,120.55,36000,219,422,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-27,14:09:26
35,1609053030,21.68,120.47,36000,219,425,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-27,14:10:30
43,1609053090,21.59,120.39,36000,219,427,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-27,14:11:30
53,1609053151,21.49,120.31,36000,219,427,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-27,14:12:31
56,1609053214,21.4,120.22,36000,219,426,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-27,14:13:34
3,1609053270,21.31,120.15,36000,219,428,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-27,14:14:30
23,1609053325,21.23,120.07,36000,219,428,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-27,14:15:25
81,1609053384,21.13,120.0,36000,218,430,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-27,14:16:24
108,1609053449,21.03,119.91,36000,218,430,8991BC,TPE,SGN,CAL783,-64,A333,CI783,2020-12-27,14:17:29
151,1609053504,20.95,119.83,36000,225,432,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-27,14:18:24
27,1609053571,20.86,119.73,36000,225,433,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-27,14:19:31
127,1609053628,20.78,119.64,36000,225,432,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-12-27,14:20:28
