,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
108,1609054363,21.22,105.8,0,180,0,888140,HAN,SGN,VJC139,0,A321,VJ139,2020-12-27,14:32:43
80,1609054413,21.22,105.8,0,306,0,888140,HAN,SGN,VJC139,0,A321,VJ139,2020-12-27,14:33:33
17,1609054464,21.22,105.8,0,180,0,888140,HAN,SGN,VJC139,0,A321,VJ139,2020-12-27,14:34:24
77,1609054533,21.22,105.8,0,235,0,888140,HAN,SGN,VJC139,0,A321,VJ139,2020-12-27,14:35:33
97,1609054594,21.22,105.8,0,196,3,888140,HAN,SGN,VJC139,0,A321,VJ139,2020-12-27,14:36:34
69,1609054651,21.22,105.8,0,196,3,888140,HAN,SGN,VJC139,0,A321,VJ139,2020-12-27,14:37:31
91,1609054714,21.22,105.8,0,180,0,888140,HAN,SGN,VJC139,0,A321,VJ139,2020-12-27,14:38:34
14,1609054771,21.22,105.8,0,180,0,888140,HAN,SGN,VJC139,0,A321,VJ139,2020-12-27,14:39:31
55,1609054837,21.22,105.8,0,180,0,888140,HAN,SGN,VJC139,0,A321,VJ139,2020-12-27,14:40:37
23,1609054895,21.22,105.8,0,286,9,888140,HAN,SGN,VJC139,0,A321,VJ139,2020-12-27,14:41:35
45,1609054950,21.22,105.8,0,286,18,888140,HAN,SGN,VJC139,0,A321,VJ139,2020-12-27,14:42:30
70,1609055014,21.22,105.79,0,286,19,888140,HAN,SGN,VJC139,0,A321,VJ139,2020-12-27,14:43:34
60,1609055071,21.22,105.79,0,286,15,888140,HAN,SGN,VJC139,0,A321,VJ139,2020-12-27,14:44:31
68,1609055135,21.22,105.79,0,16,14,888140,HAN,SGN,VJC139,0,A321,VJ139,2020-12-27,14:45:35
87,1609055191,21.22,105.79,0,78,10,888140,HAN,SGN,VJC139,0,A321,VJ139,2020-12-27,14:46:31
105,1609055252,21.22,105.79,0,220,0,888140,HAN,SGN,VJC139,0,A321,VJ139,2020-12-27,14:47:32
28,1609055312,21.22,105.79,0,220,0,888140,HAN,SGN,VJC139,0,A321,VJ139,2020-12-27,14:48:32
103,1609055376,21.22,105.79,0,78,5,888140,HAN,SGN,VJC139,0,A321,VJ139,2020-12-27,14:49:36
13,1609055435,21.23,105.79,0,67,9,888140,HAN,SGN,VJC139,0,A321,VJ139,2020-12-27,14:50:35
119,1609055494,21.22,105.81,50,107,167,888140,HAN,SGN,VJC139,192,A321,VJ139,2020-12-27,14:51:34
44,1609055554,21.2,105.86,1750,108,197,888140,HAN,SGN,VJC139,1088,A321,VJ139,2020-12-27,14:52:34
98,1609055614,21.19,105.93,3250,106,261,888140,HAN,SGN,VJC139,2496,A321,VJ139,2020-12-27,14:53:34
49,1609055669,21.15,105.99,5575,149,267,888140,HAN,SGN,VJC139,2432,A321,VJ139,2020-12-27,14:54:29
21,1609055734,21.07,106.01,8025,171,290,888140,HAN,SGN,VJC139,2432,A321,VJ139,2020-12-27,14:55:34
32,1609055798,20.98,106.02,10475,172,301,888140,HAN,SGN,VJC139,960,A321,VJ139,2020-12-27,14:56:38
2,1609055842,20.92,106.03,11175,171,343,888140,HAN,SGN,VJC139,960,A321,VJ139,2020-12-27,14:57:22
116,1609055916,20.79,106.05,12450,171,398,888140,HAN,SGN,VJC139,1344,A321,VJ139,2020-12-27,14:58:36
95,1609055966,20.7,106.06,13650,171,415,888140,HAN,SGN,VJC139,1408,A321,VJ139,2020-12-27,14:59:26
29,1609056036,20.56,106.09,15425,171,433,888140,HAN,SGN,VJC139,1280,A321,VJ139,2020-12-27,15:00:36
