timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609070522,21.22,105.79,0,289,14,88812B,HAN,SGN,HVN7249,0,B789,VN7249,2020-12-27,19:02:02
1609070578,21.22,105.79,0,16,11,88812B,HAN,SGN,HVN7249,0,B789,VN7249,2020-12-27,19:02:58
1609070643,21.22,105.79,0,109,3,88812B,HAN,SGN,HVN7249,0,B789,VN7249,2020-12-27,19:04:03
1609070700,21.22,105.79,0,180,0,88812B,HAN,SGN,HVN7249,0,B789,VN7249,2020-12-27,19:05:00
1609070761,21.22,105.79,0,109,2,88812B,HAN,SGN,HVN7249,0,B789,VN7249,2020-12-27,19:06:01
1609070821,21.22,105.79,0,76,0,88812B,HAN,SGN,HVN7249,0,B789,VN7249,2020-12-27,19:07:01
1609070887,21.22,105.79,0,78,1,88812B,HAN,SGN,HVN7249,0,B789,VN7249,2020-12-27,19:08:07
1609070943,21.22,105.79,0,180,0,88812B,HAN,SGN,HVN7249,0,B789,VN7249,2020-12-27,19:09:03
1609071003,21.22,105.79,0,180,0,88812B,HAN,SGN,HVN7249,0,B789,VN7249,2020-12-27,19:10:03
1609071058,21.22,105.79,0,78,12,88812B,HAN,SGN,HVN7249,0,B789,VN7249,2020-12-27,19:10:58
1609071117,21.23,105.79,0,106,6,88812B,HAN,SGN,HVN7249,0,B789,VN7249,2020-12-27,19:11:57
1609071174,21.22,105.82,275,106,166,88812B,HAN,SGN,HVN7249,1792,B789,VN7249,2020-12-27,19:12:54
1609071224,21.2,105.86,1800,107,194,88812B,HAN,SGN,HVN7249,1280,B789,VN7249,2020-12-27,19:13:44
1609071290,21.15,105.9,5250,163,254,88812B,HAN,SGN,HVN7249,4352,B789,VN7249,2020-12-27,19:14:50
1609071359,21.06,105.93,8575,163,328,88812B,HAN,SGN,HVN7249,4544,B789,VN7249,2020-12-27,19:15:59
1609071415,20.97,105.96,11150,163,377,88812B,HAN,SGN,HVN7249,3328,B789,VN7249,2020-12-27,19:16:55
1609071471,20.87,105.99,13875,161,404,88812B,HAN,SGN,HVN7249,3264,B789,VN7249,2020-12-27,19:17:51
1609071526,20.77,106.03,16375,160,428,88812B,HAN,SGN,HVN7249,2240,B789,VN7249,2020-12-27,19:18:46
