,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1609080617,11.66,108.2,10050,230,266,888196,DLI,SGN,HVN1381,512,A21N,VN1381,2020-12-27,21:50:17
6,1609080692,11.6,108.14,10050,230,266,888196,DLI,SGN,HVN1381,512,A21N,VN1381,2020-12-27,21:51:32
3,1609080748,11.53,108.03,10900,234,402,888196,DLI,SGN,HVN1381,896,A21N,VN1381,2020-12-27,21:52:28
17,1609080807,11.46,107.93,12125,234,416,888196,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-27,21:53:27
13,1609080874,11.38,107.82,12125,234,378,888196,DLI,SGN,HVN1381,64,A21N,VN1381,2020-12-27,21:54:34
31,1609080938,11.32,107.74,12125,234,349,888196,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-27,21:55:38
2,1609080992,11.27,107.66,12025,234,350,888196,DLI,SGN,HVN1381,-704,A21N,VN1381,2020-12-27,21:56:32
4,1609081059,11.21,107.58,11325,223,317,888196,DLI,SGN,HVN1381,-576,A21N,VN1381,2020-12-27,21:57:39
22,1609081117,11.15,107.52,10850,224,284,888196,DLI,SGN,HVN1381,-512,A21N,VN1381,2020-12-27,21:58:37
18,1609081178,11.09,107.47,10350,224,285,888196,DLI,SGN,HVN1381,-448,A21N,VN1381,2020-12-27,21:59:38
21,1609081248,11.03,107.4,9775,224,284,888196,DLI,SGN,HVN1381,-576,A21N,VN1381,2020-12-27,22:00:48
32,1609081306,11.0,107.33,9300,253,266,888196,DLI,SGN,HVN1381,-512,A21N,VN1381,2020-12-27,22:01:46
28,1609081363,10.98,107.27,9125,253,264,888196,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-27,22:02:43
26,1609081423,10.92,107.24,8950,168,260,888196,DLI,SGN,HVN1381,-384,A21N,VN1381,2020-12-27,22:03:43
1,1609081469,10.87,107.24,8575,178,263,888196,DLI,SGN,HVN1381,-640,A21N,VN1381,2020-12-27,22:04:29
35,1609081541,10.78,107.23,7975,189,264,888196,DLI,SGN,HVN1381,-512,A21N,VN1381,2020-12-27,22:05:41
20,1609081602,10.71,107.2,7475,208,262,888196,DLI,SGN,HVN1381,-512,A21N,VN1381,2020-12-27,22:06:42
0,1609081654,10.66,107.16,7025,227,251,888196,DLI,SGN,HVN1381,-512,A21N,VN1381,2020-12-27,22:07:34
30,1609081718,10.61,107.11,6500,227,216,888196,DLI,SGN,HVN1381,-512,A21N,VN1381,2020-12-27,22:08:38
16,1609081783,10.58,107.06,5950,261,208,888196,DLI,SGN,HVN1381,-512,A21N,VN1381,2020-12-27,22:09:43
5,1609081847,10.62,107.02,5450,335,187,888196,DLI,SGN,HVN1381,-512,A21N,VN1381,2020-12-27,22:10:47
7,1609081894,10.66,107.01,5050,334,185,888196,DLI,SGN,HVN1381,-512,A21N,VN1381,2020-12-27,22:11:34
33,1609081963,10.71,106.98,4475,335,185,888196,DLI,SGN,HVN1381,-512,A21N,VN1381,2020-12-27,22:12:43
8,1609082018,10.75,106.96,4025,335,185,888196,DLI,SGN,HVN1381,-512,A21N,VN1381,2020-12-27,22:13:38
9,1609082069,10.79,106.94,3600,334,184,888196,DLI,SGN,HVN1381,-512,A21N,VN1381,2020-12-27,22:14:29
12,1609082136,10.84,106.92,3025,335,187,888196,DLI,SGN,HVN1381,-512,A21N,VN1381,2020-12-27,22:15:36
24,1609082200,10.87,106.88,2500,275,186,888196,DLI,SGN,HVN1381,-512,A21N,VN1381,2020-12-27,22:16:40
15,1609082252,10.88,106.83,2125,276,190,888196,DLI,SGN,HVN1381,-64,A21N,VN1381,2020-12-27,22:17:32
11,1609082317,10.86,106.78,2125,248,174,888196,DLI,SGN,HVN1381,-64,A21N,VN1381,2020-12-27,22:18:37
19,1609082381,10.85,106.73,1425,249,143,888196,DLI,SGN,HVN1381,-704,A21N,VN1381,2020-12-27,22:19:41
34,1609082447,10.83,106.69,600,249,141,888196,DLI,SGN,HVN1381,-704,A21N,VN1381,2020-12-27,22:20:47
10,1609082507,10.82,106.66,0,247,82,888196,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-27,22:21:47
23,1609082562,10.81,106.65,0,154,18,888196,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-27,22:22:42
14,1609082614,10.82,106.65,0,70,17,888196,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-27,22:23:34
27,1609082683,10.81,106.66,0,168,0,888196,DLI,SGN,HVN1381,0,A21N,VN1381,2020-12-27,22:24:43
