,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1609056576,16.4,107.78,1650,91,214,88811C,HUI,SGN,VJC311,1920,A320,VJ311,2020-12-27,15:09:36
21,1609056637,16.36,107.84,6275,145,234,88811C,HUI,SGN,VJC311,3008,A320,VJ311,2020-12-27,15:10:37
62,1609056699,16.3,107.88,8775,161,269,88811C,HUI,SGN,VJC311,2752,A320,VJ311,2020-12-27,15:11:39
54,1609056757,16.23,107.9,11175,162,286,88811C,HUI,SGN,VJC311,1984,A320,VJ311,2020-12-27,15:12:37
31,1609056809,16.16,107.92,12900,162,315,88811C,HUI,SGN,VJC311,2048,A320,VJ311,2020-12-27,15:13:29
13,1609056881,16.05,107.96,15300,166,352,88811C,HUI,SGN,VJC311,1984,A320,VJ311,2020-12-27,15:14:41
19,1609056936,15.96,107.98,17050,167,367,88811C,HUI,SGN,VJC311,1984,A320,VJ311,2020-12-27,15:15:36
11,1609057006,15.84,108.01,18950,167,390,88811C,HUI,SGN,VJC311,1472,A320,VJ311,2020-12-27,15:16:46
30,1609057070,15.73,108.03,20525,167,411,88811C,HUI,SGN,VJC311,1536,A320,VJ311,2020-12-27,15:17:50
2,1609057129,15.62,108.06,22025,167,424,88811C,HUI,SGN,VJC311,1600,A320,VJ311,2020-12-27,15:18:49
33,1609057183,15.51,108.08,23400,167,430,88811C,HUI,SGN,VJC311,1472,A320,VJ311,2020-12-27,15:19:43
29,1609057253,15.37,108.11,24850,167,445,88811C,HUI,SGN,VJC311,1152,A320,VJ311,2020-12-27,15:20:53
15,1609057308,15.26,108.14,25775,167,457,88811C,HUI,SGN,VJC311,960,A320,VJ311,2020-12-27,15:21:48
1,1609057372,15.12,108.17,26800,169,470,88811C,HUI,SGN,VJC311,1024,A320,VJ311,2020-12-27,15:22:52
27,1609057434,14.99,108.18,27800,181,478,88811C,HUI,SGN,VJC311,1024,A320,VJ311,2020-12-27,15:23:54
57,1609057488,14.87,108.17,28700,181,482,88811C,HUI,SGN,VJC311,960,A320,VJ311,2020-12-27,15:24:48
46,1609057553,14.72,108.17,29875,181,484,88811C,HUI,SGN,VJC311,1408,A320,VJ311,2020-12-27,15:25:53
