,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1609061098,10.16,104.0,0,194,3,888051,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-27,16:24:58
51,1609061159,10.17,104.0,0,305,0,888051,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-27,16:25:59
8,1609061213,10.17,104.0,0,305,0,888051,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-27,16:26:53
40,1609061273,10.17,104.0,0,180,0,888051,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-27,16:27:53
33,1609061341,10.17,104.0,0,19,11,888051,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-27,16:29:01
39,1609061398,10.17,104.0,0,95,25,888051,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-27,16:29:58
1,1609061463,10.17,104.01,0,95,11,888051,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-27,16:31:03
6,1609061526,10.17,104.01,0,275,20,888051,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-27,16:32:06
21,1609061586,10.17,103.97,1275,275,163,888051,PQC,SGN,HVN1828,2816,A321,VN1828,2020-12-27,16:33:06
16,1609061641,10.18,103.92,2500,276,236,888051,PQC,SGN,HVN1828,1152,A321,VN1828,2020-12-27,16:34:01
52,1609061705,10.13,103.87,5150,172,268,888051,PQC,SGN,HVN1828,3008,A321,VN1828,2020-12-27,16:35:05
13,1609061764,10.08,103.92,7925,130,266,888051,PQC,SGN,HVN1828,2752,A321,VN1828,2020-12-27,16:36:04
18,1609061815,10.03,103.97,10300,131,274,888051,PQC,SGN,HVN1828,2752,A321,VN1828,2020-12-27,16:36:55
45,1609061880,9.98,104.04,12675,130,302,888051,PQC,SGN,HVN1828,2624,A321,VN1828,2020-12-27,16:38:00
47,1609061942,9.92,104.1,15075,131,315,888051,PQC,SGN,HVN1828,2752,A321,VN1828,2020-12-27,16:39:02
49,1609062000,9.9,104.19,16250,90,349,888051,PQC,SGN,HVN1828,960,A321,VN1828,2020-12-27,16:40:00
44,1609062064,9.9,104.3,17625,90,387,888051,PQC,SGN,HVN1828,2112,A321,VN1828,2020-12-27,16:41:04
10,1609062123,9.9,104.41,19550,91,392,888051,PQC,SGN,HVN1828,2304,A321,VN1828,2020-12-27,16:42:03
34,1609062180,9.89,104.51,21400,92,392,888051,PQC,SGN,HVN1828,1600,A321,VN1828,2020-12-27,16:43:00
25,1609062250,9.89,104.64,22825,91,410,888051,PQC,SGN,HVN1828,1408,A321,VN1828,2020-12-27,16:44:10
4,1609062305,9.89,104.75,23800,90,427,888051,PQC,SGN,HVN1828,1280,A321,VN1828,2020-12-27,16:45:05
35,1609062367,9.89,104.88,24900,89,439,888051,PQC,SGN,HVN1828,1152,A321,VN1828,2020-12-27,16:46:07
31,1609062419,9.89,104.99,25975,80,443,888051,PQC,SGN,HVN1828,1216,A321,VN1828,2020-12-27,16:46:59
9,1609062482,9.92,105.11,26825,79,452,888051,PQC,SGN,HVN1828,768,A321,VN1828,2020-12-27,16:48:02
17,1609062555,9.94,105.27,26950,79,459,888051,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-27,16:49:15
38,1609062611,9.97,105.39,26950,79,460,888051,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-27,16:50:11
37,1609062679,10.0,105.53,26975,69,458,888051,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-27,16:51:19
15,1609062739,10.04,105.65,26250,69,447,888051,PQC,SGN,HVN1828,-960,A321,VN1828,2020-12-27,16:52:19
53,1609062797,10.08,105.76,25325,69,442,888051,PQC,SGN,HVN1828,-1024,A321,VN1828,2020-12-27,16:53:17
46,1609062845,10.12,105.85,24500,69,436,888051,PQC,SGN,HVN1828,-1088,A321,VN1828,2020-12-27,16:54:05
3,1609062918,10.17,105.99,23225,69,422,888051,PQC,SGN,HVN1828,-1536,A321,VN1828,2020-12-27,16:55:18
50,1609062974,10.21,106.1,21225,69,403,888051,PQC,SGN,HVN1828,-2368,A321,VN1828,2020-12-27,16:56:14
48,1609063039,10.25,106.21,18850,69,387,888051,PQC,SGN,HVN1828,-2304,A321,VN1828,2020-12-27,16:57:19
20,1609063101,10.28,106.31,16625,69,378,888051,PQC,SGN,HVN1828,-2368,A321,VN1828,2020-12-27,16:58:21
26,1609063156,10.32,106.4,14550,69,370,888051,PQC,SGN,HVN1828,-2304,A321,VN1828,2020-12-27,16:59:16
5,1609063217,10.35,106.5,12350,69,360,888051,PQC,SGN,HVN1828,-2240,A321,VN1828,2020-12-27,17:00:17
27,1609063281,10.39,106.6,10825,70,331,888051,PQC,SGN,HVN1828,-768,A321,VN1828,2020-12-27,17:01:21
14,1609063339,10.42,106.68,10125,70,292,888051,PQC,SGN,HVN1828,-768,A321,VN1828,2020-12-27,17:02:19
0,1609063397,10.44,106.75,8875,69,283,888051,PQC,SGN,HVN1828,-1408,A321,VN1828,2020-12-27,17:03:17
55,1609063454,10.47,106.82,7825,43,275,888051,PQC,SGN,HVN1828,-640,A321,VN1828,2020-12-27,17:04:14
41,1609063518,10.55,106.84,7150,11,257,888051,PQC,SGN,HVN1828,-576,A321,VN1828,2020-12-27,17:05:18
7,1609063568,10.61,106.85,6650,11,229,888051,PQC,SGN,HVN1828,-576,A321,VN1828,2020-12-27,17:06:08
2,1609063634,10.67,106.87,6000,11,221,888051,PQC,SGN,HVN1828,-640,A321,VN1828,2020-12-27,17:07:14
32,1609063691,10.73,106.88,5350,9,219,888051,PQC,SGN,HVN1828,-1280,A321,VN1828,2020-12-27,17:08:11
19,1609063747,10.78,106.86,4375,337,208,888051,PQC,SGN,HVN1828,-704,A321,VN1828,2020-12-27,17:09:07
22,1609063809,10.84,106.84,3275,338,205,888051,PQC,SGN,HVN1828,-1088,A321,VN1828,2020-12-27,17:10:09
