timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609044967,18.31,105.92,31075,160,429,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-12-27,11:56:07
1609045027,18.21,105.93,31075,174,429,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-12-27,11:57:07
1609045095,17.94,106.37,15125,140,440,888192,VII,SGN,VJC211,3392,A21N,VJ211,2020-12-27,11:58:15
1609045147,17.85,106.45,16300,140,450,888192,VII,SGN,VJC211,1536,A21N,VJ211,2020-12-27,11:59:07
1609045171,17.82,106.47,16300,140,450,888192,VII,SGN,VJC211,1536,A21N,VJ211,2020-12-27,11:59:31
1609045215,17.73,106.55,17350,140,470,888192,VII,SGN,VJC211,1984,A21N,VJ211,2020-12-27,12:00:15
1609045375,17.45,106.79,27325,140,449,888192,VII,SGN,VJC211,1088,A21N,VJ211,2020-12-27,12:02:55
1609045435,17.37,106.86,27325,140,449,888192,VII,SGN,VJC211,1088,A21N,VJ211,2020-12-27,12:03:55
1609045504,17.23,106.99,30325,140,464,888192,VII,SGN,VJC211,1088,A21N,VJ211,2020-12-27,12:05:04
1609045558,17.14,107.06,31650,140,457,888192,VII,SGN,VJC211,1728,A21N,VJ211,2020-12-27,12:05:58
1609045620,17.04,107.15,32000,140,468,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-12-27,12:07:00
1609045673,16.95,107.23,32000,140,469,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-12-27,12:07:53
1609045744,16.83,107.33,32000,140,469,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-12-27,12:09:04
1609045805,16.73,107.42,32000,140,469,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-12-27,12:10:05
1609045869,16.62,107.51,32000,140,470,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-12-27,12:11:09
1609045924,16.53,107.59,32000,140,470,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-12-27,12:12:04
1609045979,16.44,107.67,32000,138,471,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-12-27,12:12:59
1609046041,16.35,107.77,32000,125,474,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-12-27,12:14:01
1609046103,16.27,107.89,32000,126,476,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-12-27,12:15:03
1609046160,16.19,107.99,32025,142,473,888192,VII,SGN,VJC211,64,A21N,VJ211,2020-12-27,12:16:00
1609046216,16.07,108.03,32050,171,468,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-12-27,12:16:56
1609046269,15.96,108.05,32000,171,464,888192,VII,SGN,VJC211,-128,A21N,VJ211,2020-12-27,12:17:49
1609046334,15.82,108.07,31950,171,461,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-12-27,12:18:54
1609046392,15.7,108.08,31975,171,459,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-12-27,12:19:52
1609046453,15.57,108.1,31950,171,460,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-12-27,12:20:53
1609046517,15.43,108.12,31975,171,464,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-12-27,12:21:57
1609046576,15.31,108.14,32000,171,469,888192,VII,SGN,VJC211,64,A21N,VJ211,2020-12-27,12:22:56
1609046627,15.2,108.16,32025,171,473,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-12-27,12:23:47
1609046698,15.04,108.18,32050,179,476,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-12-27,12:24:58
1609046754,14.92,108.17,32050,181,475,888192,VII,SGN,VJC211,-64,A21N,VJ211,2020-12-27,12:25:54
1609046805,14.81,108.17,32025,181,474,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-12-27,12:26:45
1609046854,14.7,108.17,32000,181,472,888192,VII,SGN,VJC211,-64,A21N,VJ211,2020-12-27,12:27:34
1609046920,14.55,108.17,31975,181,470,888192,VII,SGN,VJC211,-64,A21N,VJ211,2020-12-27,12:28:40
1609046982,14.42,108.16,31975,181,471,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-12-27,12:29:42
1609047049,14.27,108.16,31975,181,473,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-12-27,12:30:49
1609047103,14.15,108.16,32000,181,475,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-12-27,12:31:43
1609047168,14.01,108.15,32025,181,475,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-12-27,12:32:48
1609047228,13.88,108.15,32025,181,475,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-12-27,12:33:48
