timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609082066,13.9,108.14,9475,196,294,88803E,PXU,SGN,VJC397,1792,A321,VJ397,2020-12-27,22:14:26
1609082136,13.8,108.12,11125,195,352,88803E,PXU,SGN,VJC397,1024,A321,VJ397,2020-12-27,22:15:36
1609082202,13.68,108.12,12425,165,406,88803E,PXU,SGN,VJC397,1472,A321,VJ397,2020-12-27,22:16:42
1609082255,13.58,108.14,14375,168,414,88803E,PXU,SGN,VJC397,1344,A321,VJ397,2020-12-27,22:17:35
1609082316,13.46,108.14,16050,181,433,88803E,PXU,SGN,VJC397,2432,A321,VJ397,2020-12-27,22:18:36
1609082381,13.34,108.14,19675,181,391,88803E,PXU,SGN,VJC397,3520,A321,VJ397,2020-12-27,22:19:41
1609082446,13.22,108.14,22075,181,387,88803E,PXU,SGN,VJC397,1536,A321,VJ397,2020-12-27,22:20:46
1609082501,13.12,108.13,23525,181,399,88803E,PXU,SGN,VJC397,1600,A321,VJ397,2020-12-27,22:21:41
1609082557,13.01,108.13,25375,181,401,88803E,PXU,SGN,VJC397,2048,A321,VJ397,2020-12-27,22:22:37
1609082625,12.89,108.13,26000,181,406,88803E,PXU,SGN,VJC397,0,A321,VJ397,2020-12-27,22:23:45
1609082688,12.78,108.13,26000,181,407,88803E,PXU,SGN,VJC397,0,A321,VJ397,2020-12-27,22:24:48
1609082748,12.68,108.12,26000,181,407,88803E,PXU,SGN,VJC397,0,A321,VJ397,2020-12-27,22:25:48
1609082801,12.56,108.12,26000,181,404,88803E,PXU,SGN,VJC397,0,A321,VJ397,2020-12-27,22:26:41
1609082852,12.46,108.12,26000,181,406,88803E,PXU,SGN,VJC397,0,A321,VJ397,2020-12-27,22:27:32
1609082914,12.34,108.12,26000,181,407,88803E,PXU,SGN,VJC397,64,A321,VJ397,2020-12-27,22:28:34
1609082971,12.24,108.11,26000,181,404,88803E,PXU,SGN,VJC397,-64,A321,VJ397,2020-12-27,22:29:31
1609083032,12.12,108.11,26000,181,406,88803E,PXU,SGN,VJC397,-192,A321,VJ397,2020-12-27,22:30:32
1609083081,12.03,108.11,25250,181,401,88803E,PXU,SGN,VJC397,-896,A321,VJ397,2020-12-27,22:31:21
1609083145,11.91,108.12,24125,155,392,88803E,PXU,SGN,VJC397,-1024,A321,VJ397,2020-12-27,22:32:25
1609083194,11.85,108.18,24000,134,381,88803E,PXU,SGN,VJC397,0,A321,VJ397,2020-12-27,22:33:14
1609083268,11.76,108.27,23025,135,376,88803E,PXU,SGN,VJC397,-960,A321,VJ397,2020-12-27,22:34:28
1609083318,11.69,108.33,22225,146,375,88803E,PXU,SGN,VJC397,-960,A321,VJ397,2020-12-27,22:35:18
1609083389,11.59,108.39,21075,146,360,88803E,PXU,SGN,VJC397,-1024,A321,VJ397,2020-12-27,22:36:29
1609083448,11.51,108.44,20900,146,359,88803E,PXU,SGN,VJC397,-960,A321,VJ397,2020-12-27,22:37:28
1609083499,11.42,108.47,19300,158,357,88803E,PXU,SGN,VJC397,-832,A321,VJ397,2020-12-27,22:38:19
1609083572,11.32,108.51,18725,158,354,88803E,PXU,SGN,VJC397,-1024,A321,VJ397,2020-12-27,22:39:32
1609083632,11.24,108.54,18725,158,354,88803E,PXU,SGN,VJC397,-1024,A321,VJ397,2020-12-27,22:40:32
1609083694,11.23,108.32,17650,256,347,88803E,PXU,SGN,VJC397,-960,A321,VJ397,2020-12-27,22:41:34
1609083750,11.21,108.23,16750,257,340,88803E,PXU,SGN,VJC397,-1024,A321,VJ397,2020-12-27,22:42:30
1609083814,11.18,108.13,15675,257,321,88803E,PXU,SGN,VJC397,-960,A321,VJ397,2020-12-27,22:43:34
1609083870,11.17,108.05,14800,256,312,88803E,PXU,SGN,VJC397,-960,A321,VJ397,2020-12-27,22:44:30
1609083934,11.14,107.96,14125,256,312,88803E,PXU,SGN,VJC397,0,A321,VJ397,2020-12-27,22:45:34
1609083990,11.13,107.88,13500,256,308,88803E,PXU,SGN,VJC397,-832,A321,VJ397,2020-12-27,22:46:30
1609084050,11.11,107.79,12525,256,300,88803E,PXU,SGN,VJC397,-896,A321,VJ397,2020-12-27,22:47:30
1609084112,11.09,107.71,11500,256,295,88803E,PXU,SGN,VJC397,-1024,A321,VJ397,2020-12-27,22:48:32
1609084170,11.07,107.63,10875,256,301,88803E,PXU,SGN,VJC397,-1216,A321,VJ397,2020-12-27,22:49:30
1609084231,11.05,107.55,10125,256,298,88803E,PXU,SGN,VJC397,-448,A321,VJ397,2020-12-27,22:50:31
1609084274,11.04,107.49,9750,256,297,88803E,PXU,SGN,VJC397,-512,A321,VJ397,2020-12-27,22:51:14
1609084350,11.01,107.39,9125,255,293,88803E,PXU,SGN,VJC397,-512,A321,VJ397,2020-12-27,22:52:30
1609084414,10.99,107.3,8625,253,290,88803E,PXU,SGN,VJC397,-448,A321,VJ397,2020-12-27,22:53:34
1609084470,10.95,107.24,8100,206,290,88803E,PXU,SGN,VJC397,-512,A321,VJ397,2020-12-27,22:54:30
1609084523,10.88,107.24,7700,171,281,88803E,PXU,SGN,VJC397,-512,A321,VJ397,2020-12-27,22:55:23
1609084588,10.8,107.23,7175,189,284,88803E,PXU,SGN,VJC397,-512,A321,VJ397,2020-12-27,22:56:28
1609084655,10.72,107.2,6625,207,258,88803E,PXU,SGN,VJC397,-512,A321,VJ397,2020-12-27,22:57:35
1609084706,10.67,107.17,6175,220,258,88803E,PXU,SGN,VJC397,-576,A321,VJ397,2020-12-27,22:58:26
1609084761,10.67,107.12,5725,312,208,88803E,PXU,SGN,VJC397,-384,A321,VJ397,2020-12-27,22:59:21
1609084820,10.7,107.08,5250,313,190,88803E,PXU,SGN,VJC397,-512,A321,VJ397,2020-12-27,23:00:20
1609084889,10.75,107.03,4700,313,188,88803E,PXU,SGN,VJC397,-512,A321,VJ397,2020-12-27,23:01:29
1609084945,10.78,107.0,4225,314,189,88803E,PXU,SGN,VJC397,-512,A321,VJ397,2020-12-27,23:02:25
1609085006,10.82,106.96,3700,314,189,88803E,PXU,SGN,VJC397,-512,A321,VJ397,2020-12-27,23:03:26
1609085067,10.85,106.92,3200,314,188,88803E,PXU,SGN,VJC397,-512,A321,VJ397,2020-12-27,23:04:27
1609085125,10.87,106.87,2700,276,191,88803E,PXU,SGN,VJC397,-512,A321,VJ397,2020-12-27,23:05:25
1609085179,10.88,106.83,2250,272,193,88803E,PXU,SGN,VJC397,-512,A321,VJ397,2020-12-27,23:06:19
1609085249,10.86,106.77,2100,249,164,88803E,PXU,SGN,VJC397,-512,A321,VJ397,2020-12-27,23:07:29
1609085312,10.85,106.73,1275,249,148,88803E,PXU,SGN,VJC397,-832,A321,VJ397,2020-12-27,23:08:32
1609085370,10.83,106.69,525,249,146,88803E,PXU,SGN,VJC397,-704,A321,VJ397,2020-12-27,23:09:30
1609085418,10.82,106.66,100,248,117,88803E,PXU,SGN,VJC397,0,A321,VJ397,2020-12-27,23:10:18
