,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
121,1609084058,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-27,22:47:38
119,1609084113,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-27,22:48:33
125,1609084169,21.22,105.8,0,284,0,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-27,22:49:29
122,1609084229,21.22,105.8,0,284,0,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-27,22:50:29
124,1609084289,21.22,105.8,0,103,0,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-27,22:51:29
123,1609084355,21.22,105.8,0,286,5,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-27,22:52:35
120,1609084406,21.22,105.8,0,289,7,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-27,22:53:26
9,1609084470,21.22,105.8,0,286,15,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-27,22:54:30
4,1609084527,21.22,105.79,0,286,13,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-27,22:55:27
99,1609084586,21.22,105.79,0,286,10,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-27,22:56:26
107,1609084650,21.22,105.79,0,286,11,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-27,22:57:30
96,1609084707,21.22,105.79,0,98,10,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-27,22:58:27
13,1609084723,21.22,105.79,0,106,6,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-27,22:58:43
116,1609084826,21.22,105.79,0,109,6,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-27,23:00:26
17,1609084890,21.22,105.79,0,64,0,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-27,23:01:30
31,1609084933,21.22,105.79,0,245,0,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-27,23:02:13
52,1609085002,21.22,105.79,0,245,0,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-27,23:03:22
85,1609085062,21.22,105.79,0,245,0,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-27,23:04:22
27,1609085122,21.22,105.79,0,75,3,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-27,23:05:22
114,1609085182,21.22,105.79,0,56,8,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-27,23:06:22
72,1609085247,21.22,105.8,0,106,58,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-27,23:07:27
39,1609085314,21.21,105.84,1450,110,170,888148,HAN,SGN,PIC6027,832,A320,VN6027,2020-12-27,23:08:34
