timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609067478,21.22,105.81,200,107,156,8881A5,HAN,SGN,BAV215,2304,A20N,QH215,2020-12-27,18:11:18
1609067541,21.2,105.86,2275,107,198,8881A5,HAN,SGN,BAV215,1728,A20N,QH215,2020-12-27,18:12:21
1609067601,21.18,105.93,4625,106,269,8881A5,HAN,SGN,BAV215,3648,A20N,QH215,2020-12-27,18:13:21
1609067661,21.14,106.0,7525,162,290,8881A5,HAN,SGN,BAV215,3328,A20N,QH215,2020-12-27,18:14:21
1609067714,21.07,106.01,10375,172,302,8881A5,HAN,SGN,BAV215,1408,A20N,QH215,2020-12-27,18:15:14
1609067773,20.98,106.02,11450,171,378,8881A5,HAN,SGN,BAV215,1152,A20N,QH215,2020-12-27,18:16:13
1609067826,20.88,106.04,13400,171,402,8881A5,HAN,SGN,BAV215,1856,A20N,QH215,2020-12-27,18:17:06
1609067878,20.79,106.05,15175,171,421,8881A5,HAN,SGN,BAV215,2048,A20N,QH215,2020-12-27,18:17:58
1609067946,20.65,106.07,17225,171,441,8881A5,HAN,SGN,BAV215,1344,A20N,QH215,2020-12-27,18:19:06
1609068014,20.51,106.09,19275,169,449,8881A5,HAN,SGN,BAV215,2112,A20N,QH215,2020-12-27,18:20:14
1609068051,20.43,106.11,20050,169,459,8881A5,HAN,SGN,BAV215,1152,A20N,QH215,2020-12-27,18:20:51
1609068127,20.28,106.17,22100,154,471,8881A5,HAN,SGN,BAV215,1664,A20N,QH215,2020-12-27,18:22:07
1609068186,20.16,106.23,23600,154,477,8881A5,HAN,SGN,BAV215,1600,A20N,QH215,2020-12-27,18:23:06
1609068251,20.03,106.3,25050,154,488,8881A5,HAN,SGN,BAV215,1344,A20N,QH215,2020-12-27,18:24:11
1609068304,19.92,106.35,26450,154,488,8881A5,HAN,SGN,BAV215,3200,A20N,QH215,2020-12-27,18:25:04
1609068363,19.8,106.41,28375,154,475,8881A5,HAN,SGN,BAV215,384,A20N,QH215,2020-12-27,18:26:03
1609068422,19.68,106.47,28750,154,499,8881A5,HAN,SGN,BAV215,384,A20N,QH215,2020-12-27,18:27:02
1609068474,19.57,106.52,29650,154,501,8881A5,HAN,SGN,BAV215,1280,A20N,QH215,2020-12-27,18:27:54
1609068536,19.45,106.59,31875,154,475,8881A5,HAN,SGN,BAV215,1792,A20N,QH215,2020-12-27,18:28:56
1609068592,19.34,106.64,33150,154,467,8881A5,HAN,SGN,BAV215,384,A20N,QH215,2020-12-27,18:29:52
1609068645,19.23,106.69,33750,154,475,8881A5,HAN,SGN,BAV215,1024,A20N,QH215,2020-12-27,18:30:45
1609068709,19.11,106.75,35975,156,443,8881A5,HAN,SGN,BAV215,640,A20N,QH215,2020-12-27,18:31:49
1609068754,19.02,106.79,36000,156,460,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-12-27,18:32:34
1609068826,18.88,106.86,36000,155,466,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-12-27,18:33:46
1609068896,18.75,106.92,36000,156,466,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-12-27,18:34:56
1609068956,18.65,106.97,36000,156,466,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-12-27,18:35:56
1609069016,18.55,107.01,36000,156,466,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-12-27,18:36:56
1609069076,18.45,107.06,36000,156,466,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-12-27,18:37:56
1609069136,18.35,107.11,36000,156,466,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-12-27,18:38:56
1609069200,18.25,107.21,35950,150,460,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-12-27,18:40:00
1609069256,18.13,107.26,36000,150,470,8881A5,HAN,SGN,BAV215,64,A20N,QH215,2020-12-27,18:40:56
1609069312,18.01,107.32,36025,150,470,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-12-27,18:41:52
1609069372,17.91,107.38,36025,150,470,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-12-27,18:42:52
1609069440,17.77,107.44,36025,150,470,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-12-27,18:44:00
1609069500,17.65,107.49,36000,150,470,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-12-27,18:45:00
1609069564,17.84,107.35,36000,155,462,8881A5,HAN,SGN,BAV215,-64,A20N,QH215,2020-12-27,18:46:04
1609069612,17.86,107.34,36000,155,451,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-12-27,18:46:52
1609069677,17.21,107.64,35975,155,451,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-12-27,18:47:57
1609069741,17.08,107.7,36000,155,452,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-12-27,18:49:01
1609069808,16.96,107.76,36000,154,453,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-12-27,18:50:08
1609069861,16.85,107.81,36025,154,454,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-12-27,18:51:01
1609069912,16.76,107.86,36000,154,454,8881A5,HAN,SGN,BAV215,64,A20N,QH215,2020-12-27,18:51:52
1609069979,16.63,107.92,36025,154,453,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-12-27,18:52:59
1609070035,16.52,107.97,36000,154,454,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-12-27,18:53:55
1609070093,16.41,108.03,35975,155,455,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-12-27,18:54:53
1609070158,16.29,108.09,36000,155,457,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-12-27,18:55:58
1609070208,16.19,108.13,36025,154,458,8881A5,HAN,SGN,BAV215,64,A20N,QH215,2020-12-27,18:56:48
1609070273,16.06,108.18,36050,166,455,8881A5,HAN,SGN,BAV215,64,A20N,QH215,2020-12-27,18:57:53
1609070333,15.94,108.2,36025,179,452,8881A5,HAN,SGN,BAV215,-64,A20N,QH215,2020-12-27,18:58:53
1609070394,15.81,108.19,36050,181,445,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-12-27,18:59:54
