,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1609040543,20.44,106.74,12075,175,382,888041,HPH,SGN,VJC275,1664,A321,VJ275,2020-12-27,10:42:23
87,1609040607,20.33,106.75,14100,175,402,888041,HPH,SGN,VJC275,1408,A321,VJ275,2020-12-27,10:43:27
52,1609040665,20.22,106.76,15725,175,417,888041,HPH,SGN,VJC275,960,A321,VJ275,2020-12-27,10:44:25
0,1609040722,20.1,106.77,17075,175,433,888041,HPH,SGN,VJC275,768,A321,VJ275,2020-12-27,10:45:22
15,1609040795,19.98,106.78,17075,175,433,888041,HPH,SGN,VJC275,768,A321,VJ275,2020-12-27,10:46:35
57,1609040848,19.84,106.79,20050,175,451,888041,HPH,SGN,VJC275,1280,A321,VJ275,2020-12-27,10:47:28
3,1609040907,19.73,106.8,20725,181,456,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,10:48:27
73,1609040967,19.59,106.81,21925,181,467,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,10:49:27
49,1609041027,19.48,106.86,22600,161,478,888041,HPH,SGN,VJC275,1152,A321,VJ275,2020-12-27,10:50:27
47,1609041075,19.39,106.89,22600,161,478,888041,HPH,SGN,VJC275,1152,A321,VJ275,2020-12-27,10:51:15
65,1609041135,19.29,106.93,22600,161,478,888041,HPH,SGN,VJC275,1152,A321,VJ275,2020-12-27,10:52:15
88,1609041195,19.18,106.96,22600,161,478,888041,HPH,SGN,VJC275,1152,A321,VJ275,2020-12-27,10:53:15
77,1609041259,19.06,107.01,23800,160,470,888041,HPH,SGN,VJC275,2368,A321,VJ275,2020-12-27,10:54:19
19,1609041323,18.92,107.07,25175,160,480,888041,HPH,SGN,VJC275,1856,A321,VJ275,2020-12-27,10:55:23
54,1609041379,18.79,107.11,26400,160,480,888041,HPH,SGN,VJC275,1984,A321,VJ275,2020-12-27,10:56:19
61,1609041451,18.63,107.17,27300,160,490,888041,HPH,SGN,VJC275,2368,A321,VJ275,2020-12-27,10:57:31
62,1609041511,18.5,107.21,28675,160,490,888041,HPH,SGN,VJC275,2432,A321,VJ275,2020-12-27,10:58:31
58,1609041563,18.39,107.25,29625,160,490,888041,HPH,SGN,VJC275,1536,A321,VJ275,2020-12-27,10:59:23
75,1609041623,18.29,107.29,31700,160,460,888041,HPH,SGN,VJC275,2688,A321,VJ275,2020-12-27,11:00:23
26,1609041683,18.18,107.33,32000,160,450,888041,HPH,SGN,VJC275,-64,A321,VJ275,2020-12-27,11:01:23
56,1609041755,18.05,107.37,32000,160,450,888041,HPH,SGN,VJC275,-64,A321,VJ275,2020-12-27,11:02:35
20,1609041799,17.93,107.41,32000,160,460,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,11:03:19
39,1609041859,17.83,107.45,32000,160,460,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,11:04:19
12,1609041917,17.61,107.51,32000,161,464,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,11:05:17
63,1609041979,17.51,107.55,32000,161,464,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,11:06:19
29,1609042039,17.4,107.59,32000,161,464,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,11:07:19
2,1609042099,17.3,107.62,32000,161,464,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,11:08:19
4,1609042159,17.13,107.7,31975,145,464,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,11:09:19
37,1609042215,17.03,107.77,31975,145,466,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,11:10:15
59,1609042279,16.94,107.84,31975,145,466,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,11:11:19
51,1609042327,16.82,107.89,32000,155,468,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,11:12:07
84,1609042397,16.68,107.95,32050,155,468,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,11:13:17
79,1609042447,16.59,108.0,32050,155,467,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,11:14:07
5,1609042513,16.45,108.06,32000,155,463,888041,HPH,SGN,VJC275,-64,A321,VJ275,2020-12-27,11:15:13
25,1609042561,16.36,108.11,31975,155,462,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,11:16:01
36,1609042623,16.24,108.17,32000,155,459,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,11:17:03
55,1609042668,16.15,108.21,31975,156,457,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,11:17:48
43,1609042750,15.98,108.25,32000,176,453,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,11:19:10
64,1609042804,15.87,108.25,31975,181,455,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,11:20:04
27,1609042868,15.73,108.24,31975,181,458,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,11:21:08
66,1609042925,15.61,108.24,32000,181,463,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,11:22:05
28,1609042981,15.49,108.24,32000,181,467,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,11:23:01
31,1609043051,15.34,108.23,32025,181,472,888041,HPH,SGN,VJC275,64,A321,VJ275,2020-12-27,11:24:11
22,1609043097,15.24,108.23,32050,181,472,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,11:24:57
68,1609043164,15.09,108.23,32000,181,468,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,11:26:04
93,1609043234,14.94,108.22,32000,183,466,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,11:27:14
21,1609043285,14.83,108.21,32000,183,463,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,11:28:05
53,1609043337,14.72,108.2,31975,183,463,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,11:28:57
17,1609043413,14.55,108.19,32425,183,469,888041,HPH,SGN,VJC275,1152,A321,VJ275,2020-12-27,11:30:13
74,1609043478,14.41,108.18,33725,183,471,888041,HPH,SGN,VJC275,1216,A321,VJ275,2020-12-27,11:31:18
10,1609043538,14.28,108.17,34000,183,469,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,11:32:18
46,1609043587,14.18,108.17,34000,183,471,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,11:33:07
50,1609043660,14.01,108.15,34000,184,471,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,11:34:20
30,1609043710,13.91,108.15,34000,181,470,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,11:35:10
72,1609043773,13.77,108.15,34000,181,469,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,11:36:13
91,1609043833,13.64,108.15,33975,181,469,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,11:37:13
34,1609043900,13.49,108.14,33975,181,471,888041,HPH,SGN,VJC275,64,A321,VJ275,2020-12-27,11:38:20
78,1609043960,13.36,108.14,34000,181,474,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,11:39:20
16,1609044006,13.26,108.14,34025,181,474,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,11:40:06
92,1609044075,13.11,108.13,34025,181,473,888041,HPH,SGN,VJC275,-64,A321,VJ275,2020-12-27,11:41:15
85,1609044129,12.99,108.13,34000,181,472,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,11:42:09
48,1609044191,12.87,108.13,34000,181,472,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,11:43:11
38,1609044247,12.75,108.13,34000,181,469,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,11:44:07
69,1609044317,12.58,108.12,33975,183,466,888041,HPH,SGN,VJC275,-64,A321,VJ275,2020-12-27,11:45:17
82,1609044378,12.45,108.08,34000,205,471,888041,HPH,SGN,VJC275,0,A321,VJ275,2020-12-27,11:46:18
45,1609044435,12.34,108.03,33875,205,469,888041,HPH,SGN,VJC275,-1024,A321,VJ275,2020-12-27,11:47:15
44,1609044502,12.21,107.96,32825,209,467,888041,HPH,SGN,VJC275,-960,A321,VJ275,2020-12-27,11:48:22
14,1609044558,12.11,107.9,31925,210,472,888041,HPH,SGN,VJC275,-960,A321,VJ275,2020-12-27,11:49:18
