,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1609049136,8.7,106.68,2450,173,173,888060,VCS,SGN,VFC8066,1216,AT75,VN8066,2020-12-27,13:05:36
34,1609049190,8.69,106.65,3425,336,177,888060,VCS,SGN,VFC8066,960,AT75,VN8066,2020-12-27,13:06:30
43,1609049247,8.73,106.63,4625,321,142,888060,VCS,SGN,VFC8066,1088,AT75,VN8066,2020-12-27,13:07:27
16,1609049287,8.74,106.61,4625,321,142,888060,VCS,SGN,VFC8066,1088,AT75,VN8066,2020-12-27,13:08:07
5,1609049428,8.88,106.62,7225,344,97,888060,VCS,SGN,VFC8066,960,AT75,VN8066,2020-12-27,13:10:28
0,1609049499,8.92,106.6,7700,337,94,888060,VCS,SGN,VFC8066,960,AT75,VN8066,2020-12-27,13:11:39
42,1609049555,8.98,106.57,9375,335,130,888060,VCS,SGN,VFC8066,1856,AT75,VN8066,2020-12-27,13:12:35
30,1609049611,9.01,106.56,9700,335,156,888060,VCS,SGN,VFC8066,1024,AT75,VN8066,2020-12-27,13:13:31
41,1609049662,9.06,106.54,10775,353,143,888060,VCS,SGN,VFC8066,832,AT75,VN8066,2020-12-27,13:14:22
36,1609049737,9.12,106.55,11650,7,186,888060,VCS,SGN,VFC8066,704,AT75,VN8066,2020-12-27,13:15:37
38,1609049793,9.17,106.55,12275,11,188,888060,VCS,SGN,VFC8066,640,AT75,VN8066,2020-12-27,13:16:33
2,1609049852,9.22,106.56,12925,9,181,888060,VCS,SGN,VFC8066,640,AT75,VN8066,2020-12-27,13:17:32
10,1609049918,9.28,106.57,13625,11,253,888060,VCS,SGN,VFC8066,576,AT75,VN8066,2020-12-27,13:18:38
39,1609049982,9.33,106.58,14250,9,207,888060,VCS,SGN,VFC8066,576,AT75,VN8066,2020-12-27,13:19:42
19,1609050042,9.38,106.58,14875,6,159,888060,VCS,SGN,VFC8066,448,AT75,VN8066,2020-12-27,13:20:42
22,1609050100,9.43,106.59,15400,20,117,888060,VCS,SGN,VFC8066,448,AT75,VN8066,2020-12-27,13:21:40
40,1609050163,9.48,106.6,15900,7,141,888060,VCS,SGN,VFC8066,448,AT75,VN8066,2020-12-27,13:22:43
12,1609050228,9.54,106.61,16375,8,122,888060,VCS,SGN,VFC8066,384,AT75,VN8066,2020-12-27,13:23:48
27,1609050289,9.59,106.62,16775,10,320,888060,VCS,SGN,VFC8066,384,AT75,VN8066,2020-12-27,13:24:49
8,1609050349,9.64,106.63,17150,9,92,888060,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-12-27,13:25:49
29,1609050413,9.7,106.64,17150,9,208,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-27,13:26:53
37,1609050468,9.76,106.65,17150,10,201,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-27,13:27:48
21,1609050530,9.82,106.66,17150,13,338,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-27,13:28:50
14,1609050593,9.89,106.67,17150,18,118,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-27,13:29:53
3,1609050653,9.96,106.68,17150,11,184,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-27,13:30:53
31,1609050709,10.02,106.7,17150,10,189,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-27,13:31:49
11,1609050769,10.09,106.71,16300,14,153,888060,VCS,SGN,VFC8066,-1088,AT75,VN8066,2020-12-27,13:32:49
1,1609050826,10.16,106.72,15100,12,248,888060,VCS,SGN,VFC8066,-1408,AT75,VN8066,2020-12-27,13:33:46
23,1609050886,10.24,106.74,13700,11,356,888060,VCS,SGN,VFC8066,-1472,AT75,VN8066,2020-12-27,13:34:46
4,1609050946,10.32,106.76,12225,13,454,888060,VCS,SGN,VFC8066,-1536,AT75,VN8066,2020-12-27,13:35:46
18,1609051008,10.4,106.78,10650,11,226,888060,VCS,SGN,VFC8066,-1600,AT75,VN8066,2020-12-27,13:36:48
9,1609051073,10.48,106.8,9050,13,307,888060,VCS,SGN,VFC8066,-1472,AT75,VN8066,2020-12-27,13:37:53
28,1609051138,10.56,106.82,7975,11,172,888060,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-12-27,13:38:58
32,1609051194,10.62,106.83,7125,14,138,888060,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-12-27,13:39:54
24,1609051258,10.69,106.85,6100,10,409,888060,VCS,SGN,VFC8066,-896,AT75,VN8066,2020-12-27,13:40:58
13,1609051318,10.75,106.86,5050,14,226,888060,VCS,SGN,VFC8066,-1280,AT75,VN8066,2020-12-27,13:41:58
6,1609051376,10.81,106.87,3775,7,188,888060,VCS,SGN,VFC8066,-1408,AT75,VN8066,2020-12-27,13:42:56
33,1609051442,10.86,106.85,2500,312,288,888060,VCS,SGN,VFC8066,-1152,AT75,VN8066,2020-12-27,13:44:02
15,1609051502,10.87,106.79,2125,261,147,888060,VCS,SGN,VFC8066,192,AT75,VN8066,2020-12-27,13:45:02
26,1609051566,10.85,106.75,1725,247,159,888060,VCS,SGN,VFC8066,-832,AT75,VN8066,2020-12-27,13:46:06
35,1609051623,10.84,106.71,1050,251,59,888060,VCS,SGN,VFC8066,-320,AT75,VN8066,2020-12-27,13:47:03
17,1609051684,10.83,106.68,400,227,135,888060,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-12-27,13:48:04
20,1609051745,10.82,106.66,0,247,15,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-27,13:49:05
