,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1609011535,18.22,91.23,33000,114,520,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-27,02:38:55
21,1609011595,18.17,91.35,33000,114,520,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-27,02:39:55
111,1609011655,18.12,91.47,33000,114,520,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-27,02:40:55
133,1609011715,18.07,91.58,33000,114,520,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-27,02:41:55
105,1609011775,18.02,91.7,33000,114,520,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-27,02:42:55
63,1609011835,17.96,91.84,33000,114,520,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-27,02:43:55
94,1609011891,17.91,92.05,33000,114,520,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-27,02:44:51
56,1609011951,17.86,92.17,33000,114,520,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-27,02:45:51
12,1609012011,17.81,92.29,33000,114,520,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-27,02:46:51
145,1609012071,17.76,92.4,33000,114,520,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-27,02:47:51
79,1609012131,17.71,92.52,33000,114,520,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-27,02:48:51
75,1609012191,17.65,92.65,33000,114,520,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-27,02:49:51
43,1609012251,17.59,92.79,33000,114,520,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-27,02:50:51
78,1609012311,17.54,92.93,33000,114,520,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-27,02:51:51
116,1609012371,17.48,93.07,33000,115,520,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-27,02:52:51
69,1609012412,17.44,93.23,34808,111,520,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-27,02:53:32
