,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1609073327,13.95,109.05,0,126,3,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-27,19:48:47
14,1609073390,13.95,109.05,0,283,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-27,19:49:50
44,1609073419,13.95,109.05,0,102,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-27,19:50:19
51,1609073511,13.95,109.05,0,102,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-27,19:51:51
13,1609073574,13.95,109.05,0,188,5,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-27,19:52:54
48,1609073634,13.95,109.05,0,326,19,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-27,19:53:54
28,1609073690,13.96,109.04,0,326,24,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-27,19:54:50
23,1609073748,13.97,109.04,0,326,25,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-27,19:55:48
47,1609073815,13.97,109.03,0,236,9,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-27,19:56:55
18,1609073868,13.96,109.04,125,146,122,888159,UIH,SGN,VJC383,64,A21N,VJ383,2020-12-27,19:57:48
40,1609073928,13.92,109.07,1600,149,194,888159,UIH,SGN,VJC383,1600,A21N,VJ383,2020-12-27,19:58:48
19,1609073995,13.85,109.1,4275,150,252,888159,UIH,SGN,VJC383,3264,A21N,VJ383,2020-12-27,19:59:55
30,1609074057,13.79,109.08,7525,251,265,888159,UIH,SGN,VJC383,3008,A21N,VJ383,2020-12-27,20:00:57
55,1609074116,13.75,109.02,9625,218,300,888159,UIH,SGN,VJC383,2624,A21N,VJ383,2020-12-27,20:01:56
35,1609074177,13.68,108.96,11150,219,355,888159,UIH,SGN,VJC383,960,A21N,VJ383,2020-12-27,20:02:57
32,1609074241,13.59,108.89,12175,219,417,888159,UIH,SGN,VJC383,1664,A21N,VJ383,2020-12-27,20:04:01
49,1609074299,13.5,108.81,14650,219,414,888159,UIH,SGN,VJC383,3648,A21N,VJ383,2020-12-27,20:04:59
2,1609074362,13.4,108.74,16725,219,425,888159,UIH,SGN,VJC383,1920,A21N,VJ383,2020-12-27,20:06:02
4,1609074427,13.3,108.65,18275,219,445,888159,UIH,SGN,VJC383,1664,A21N,VJ383,2020-12-27,20:07:07
34,1609074478,13.22,108.58,19600,219,453,888159,UIH,SGN,VJC383,1088,A21N,VJ383,2020-12-27,20:07:58
27,1609074547,13.11,108.49,21250,219,464,888159,UIH,SGN,VJC383,1664,A21N,VJ383,2020-12-27,20:09:07
43,1609074606,13.01,108.4,22625,219,468,888159,UIH,SGN,VJC383,1280,A21N,VJ383,2020-12-27,20:10:06
8,1609074663,12.91,108.32,23500,219,481,888159,UIH,SGN,VJC383,1216,A21N,VJ383,2020-12-27,20:11:03
25,1609074729,12.78,108.24,24775,205,483,888159,UIH,SGN,VJC383,1024,A21N,VJ383,2020-12-27,20:12:09
1,1609074792,12.69,108.17,24775,219,483,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-27,20:13:12
54,1609074853,12.53,108.12,26000,205,486,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-27,20:14:13
33,1609074915,12.4,108.06,26000,205,486,888159,UIH,SGN,VJC383,64,A21N,VJ383,2020-12-27,20:15:15
37,1609074967,12.3,108.01,26025,205,487,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-27,20:16:07
17,1609075038,12.15,107.94,26025,205,486,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-27,20:17:18
42,1609075087,12.05,107.89,25450,205,487,888159,UIH,SGN,VJC383,-832,A21N,VJ383,2020-12-27,20:18:07
38,1609075157,11.91,107.81,24325,211,488,888159,UIH,SGN,VJC383,-1024,A21N,VJ383,2020-12-27,20:19:17
21,1609075218,11.8,107.74,23300,211,481,888159,UIH,SGN,VJC383,-960,A21N,VJ383,2020-12-27,20:20:18
6,1609075278,11.68,107.67,22275,211,479,888159,UIH,SGN,VJC383,-1024,A21N,VJ383,2020-12-27,20:21:18
16,1609075343,11.56,107.59,20800,211,471,888159,UIH,SGN,VJC383,-2624,A21N,VJ383,2020-12-27,20:22:23
41,1609075403,11.45,107.53,18175,211,453,888159,UIH,SGN,VJC383,-2560,A21N,VJ383,2020-12-27,20:23:23
12,1609075459,11.35,107.47,15800,211,433,888159,UIH,SGN,VJC383,-2368,A21N,VJ383,2020-12-27,20:24:19
29,1609075522,11.25,107.4,13200,211,410,888159,UIH,SGN,VJC383,-2880,A21N,VJ383,2020-12-27,20:25:22
22,1609075585,11.15,107.34,11600,211,367,888159,UIH,SGN,VJC383,-960,A21N,VJ383,2020-12-27,20:26:25
36,1609075654,11.05,107.28,10625,211,317,888159,UIH,SGN,VJC383,-832,A21N,VJ383,2020-12-27,20:27:34
31,1609075710,10.99,107.24,9425,213,300,888159,UIH,SGN,VJC383,-1344,A21N,VJ383,2020-12-27,20:28:30
39,1609075768,10.96,107.17,8675,256,265,888159,UIH,SGN,VJC383,-960,A21N,VJ383,2020-12-27,20:29:28
5,1609075827,10.94,107.1,7325,257,255,888159,UIH,SGN,VJC383,-1600,A21N,VJ383,2020-12-27,20:30:27
53,1609075891,10.93,107.03,5800,257,244,888159,UIH,SGN,VJC383,-1280,A21N,VJ383,2020-12-27,20:31:31
24,1609075958,10.91,106.96,4850,257,214,888159,UIH,SGN,VJC383,-1216,A21N,VJ383,2020-12-27,20:32:38
20,1609076018,10.9,106.9,3750,259,205,888159,UIH,SGN,VJC383,-1088,A21N,VJ383,2020-12-27,20:33:38
10,1609076074,10.89,106.85,2950,251,207,888159,UIH,SGN,VJC383,-768,A21N,VJ383,2020-12-27,20:34:34
11,1609076131,10.87,106.8,2375,248,199,888159,UIH,SGN,VJC383,-512,A21N,VJ383,2020-12-27,20:35:31
52,1609076188,10.85,106.75,1800,249,159,888159,UIH,SGN,VJC383,-448,A21N,VJ383,2020-12-27,20:36:28
7,1609076259,10.84,106.71,925,249,143,888159,UIH,SGN,VJC383,-640,A21N,VJ383,2020-12-27,20:37:39
45,1609076321,10.82,106.67,175,249,141,888159,UIH,SGN,VJC383,-576,A21N,VJ383,2020-12-27,20:38:41
0,1609076382,10.82,106.65,0,219,15,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-27,20:39:42
9,1609076446,10.81,106.65,0,73,12,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-27,20:40:46
46,1609076498,10.81,106.65,0,112,4,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-27,20:41:38
3,1609076563,10.81,106.65,0,157,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-27,20:42:43
15,1609076596,10.81,106.65,0,157,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-27,20:43:16
