,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1609031991,20.62,106.72,9650,172,295,888159,HPH,SGN,VJC273,2624,A21N,VJ273,2020-12-27,08:19:51
41,1609032056,20.52,106.75,11200,165,357,888159,HPH,SGN,VJC273,896,A21N,VJ273,2020-12-27,08:20:56
97,1609032117,20.41,106.78,12800,165,403,888159,HPH,SGN,VJC273,3072,A21N,VJ273,2020-12-27,08:21:57
54,1609032185,20.29,106.81,15325,165,414,888159,HPH,SGN,VJC273,2816,A21N,VJ273,2020-12-27,08:23:05
23,1609032244,20.18,106.84,17250,165,424,888159,HPH,SGN,VJC273,1472,A21N,VJ273,2020-12-27,08:24:04
42,1609032303,20.07,106.87,17900,165,436,888159,HPH,SGN,VJC273,2880,A21N,VJ273,2020-12-27,08:25:03
11,1609032351,19.97,106.9,20375,165,437,888159,HPH,SGN,VJC273,2176,A21N,VJ273,2020-12-27,08:25:51
47,1609032427,19.84,106.9,20375,182,437,888159,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-27,08:27:07
32,1609032487,19.74,106.89,20375,182,437,888159,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-27,08:28:07
77,1609032548,19.57,107.01,24850,165,457,888159,HPH,SGN,VJC273,2240,A21N,VJ273,2020-12-27,08:29:08
68,1609032595,19.48,107.04,25950,165,456,888159,HPH,SGN,VJC273,960,A21N,VJ273,2020-12-27,08:29:55
76,1609032673,19.31,107.08,27100,165,469,888159,HPH,SGN,VJC273,1152,A21N,VJ273,2020-12-27,08:31:13
78,1609032716,19.22,107.11,27775,165,475,888159,HPH,SGN,VJC273,1024,A21N,VJ273,2020-12-27,08:31:56
5,1609032791,19.09,107.15,27775,165,475,888159,HPH,SGN,VJC273,1024,A21N,VJ273,2020-12-27,08:33:11
58,1609032851,18.98,107.18,27775,165,475,888159,HPH,SGN,VJC273,1024,A21N,VJ273,2020-12-27,08:34:11
1,1609032911,18.87,107.21,27775,165,475,888159,HPH,SGN,VJC273,1024,A21N,VJ273,2020-12-27,08:35:11
4,1609032947,18.8,107.23,27775,165,475,888159,HPH,SGN,VJC273,1024,A21N,VJ273,2020-12-27,08:35:47
57,1609033151,19.11,107.15,34125,161,449,888159,HPH,SGN,VJC273,832,A21N,VJ273,2020-12-27,08:39:11
46,1609033211,19.01,107.19,34125,161,449,888159,HPH,SGN,VJC273,832,A21N,VJ273,2020-12-27,08:40:11
48,1609033271,19.12,107.15,34125,161,448,888159,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-27,08:41:11
45,1609033331,19.13,107.15,36000,161,449,888159,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-27,08:42:11
12,1609033399,19.1,107.16,36000,161,449,888159,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-27,08:43:19
28,1609033451,19.13,107.15,36000,161,452,888159,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-27,08:44:11
72,1609033511,19.03,107.18,36000,161,452,888159,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-27,08:45:11
34,1609033571,18.93,107.22,36000,161,452,888159,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-27,08:46:11
19,1609033622,17.39,107.74,36025,161,456,888159,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-27,08:47:02
