,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1609066889,11.68,108.34,10125,246,300,888196,DLI,SGN,HVN1387,1216,A21N,VN1387,2020-12-27,18:01:29
13,1609066945,11.64,108.26,11375,227,355,888196,DLI,SGN,HVN1387,3136,A21N,VN1387,2020-12-27,18:02:25
20,1609067007,11.56,108.2,14075,218,366,888196,DLI,SGN,HVN1387,2240,A21N,VN1387,2020-12-27,18:03:27
14,1609067054,11.5,108.14,15950,219,374,888196,DLI,SGN,HVN1387,2304,A21N,VN1387,2020-12-27,18:04:14
25,1609067120,11.41,108.08,17375,218,377,888196,DLI,SGN,HVN1387,1600,A21N,VN1387,2020-12-27,18:05:20
19,1609067178,11.32,108.0,18175,219,410,888196,DLI,SGN,HVN1387,64,A21N,VN1387,2020-12-27,18:06:18
3,1609067242,11.23,107.92,18175,219,380,888196,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-27,18:07:22
30,1609067297,11.18,107.84,18175,249,375,888196,DLI,SGN,HVN1387,-64,A21N,VN1387,2020-12-27,18:08:17
5,1609067358,11.14,107.74,17750,249,370,888196,DLI,SGN,HVN1387,-1280,A21N,VN1387,2020-12-27,18:09:18
29,1609067412,11.11,107.66,15850,250,353,888196,DLI,SGN,HVN1387,-3520,A21N,VN1387,2020-12-27,18:10:12
23,1609067479,11.08,107.55,13300,256,340,888196,DLI,SGN,HVN1387,-2624,A21N,VN1387,2020-12-27,18:11:19
17,1609067540,11.06,107.46,11700,255,330,888196,DLI,SGN,HVN1387,-2624,A21N,VN1387,2020-12-27,18:12:20
26,1609067599,11.03,107.38,8925,254,301,888196,DLI,SGN,HVN1387,-1920,A21N,VN1387,2020-12-27,18:13:19
28,1609067657,11.01,107.3,7325,254,298,888196,DLI,SGN,HVN1387,-1216,A21N,VN1387,2020-12-27,18:14:17
8,1609067718,10.99,107.22,6225,254,287,888196,DLI,SGN,HVN1387,-896,A21N,VN1387,2020-12-27,18:15:18
4,1609067769,10.97,107.15,5675,254,286,888196,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-12-27,18:16:09
21,1609067828,10.95,107.07,5100,254,281,888196,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-12-27,18:17:08
11,1609067890,10.93,107.0,4300,254,276,888196,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-12-27,18:18:10
24,1609067950,10.91,106.92,3500,254,266,888196,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-12-27,18:19:10
12,1609068012,10.89,106.85,2875,257,244,888196,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-12-27,18:20:12
10,1609068070,10.87,106.79,2325,249,205,888196,DLI,SGN,HVN1387,-320,A21N,VN1387,2020-12-27,18:21:10
27,1609068131,10.85,106.75,1700,249,149,888196,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-12-27,18:22:11
16,1609068184,10.84,106.71,1075,249,137,888196,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-12-27,18:23:04
2,1609068250,10.83,106.67,300,249,139,888196,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-12-27,18:24:10
31,1609068306,10.82,106.65,0,233,37,888196,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-27,18:25:06
9,1609068361,10.81,106.65,0,177,1,888196,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-27,18:26:01
18,1609068420,10.81,106.65,0,73,10,888196,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-27,18:27:00
6,1609068481,10.82,106.66,0,70,14,888196,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-27,18:28:01
0,1609068543,10.82,106.66,0,185,11,888196,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-27,18:29:03
22,1609068589,10.81,106.66,0,168,9,888196,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-27,18:29:49
15,1609068651,10.81,106.66,0,95,8,888196,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-27,18:30:51
7,1609068665,10.81,106.66,0,140,9,888196,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-27,18:31:05
1,1609068785,10.81,106.66,0,5,1,888196,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-27,18:33:05
