timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609058211,22.31,113.93,0,306,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-12-27,15:36:51
1609058281,22.31,113.93,0,295,3,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-12-27,15:38:01
1609058336,22.31,113.93,0,230,4,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-12-27,15:38:56
1609058390,22.31,113.93,0,64,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-12-27,15:39:50
1609058456,22.31,113.93,0,245,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-12-27,15:40:56
1609058511,22.31,113.93,0,89,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-12-27,15:41:51
1609058571,22.31,113.93,0,296,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-12-27,15:42:51
1609058605,22.31,113.93,0,205,5,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-12-27,15:43:25
1609058799,22.31,113.93,0,250,25,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-12-27,15:46:39
1609058934,22.27,113.83,2775,251,243,780AB8,HKG,SGN,CPA799,2240,A359,CX799,2020-12-27,15:48:54
1609058991,22.23,113.78,5625,179,262,780AB8,HKG,SGN,CPA799,2432,A359,CX799,2020-12-27,15:49:51
1609059060,22.14,113.79,7175,170,347,780AB8,HKG,SGN,CPA799,2944,A359,CX799,2020-12-27,15:51:00
1609059113,22.05,113.82,9975,151,349,780AB8,HKG,SGN,CPA799,1536,A359,CX799,2020-12-27,15:51:53
1609059175,21.96,113.87,11850,152,381,780AB8,HKG,SGN,CPA799,1664,A359,CX799,2020-12-27,15:52:55
1609059221,21.89,113.91,13475,152,393,780AB8,HKG,SGN,CPA799,2624,A359,CX799,2020-12-27,15:53:41
1609059296,21.76,113.99,15725,144,422,780AB8,HKG,SGN,CPA799,2048,A359,CX799,2020-12-27,15:54:56
1609059354,21.67,114.05,17650,166,411,780AB8,HKG,SGN,CPA799,960,A359,CX799,2020-12-27,15:55:54
1609059409,21.56,114.04,18850,183,417,780AB8,HKG,SGN,CPA799,1216,A359,CX799,2020-12-27,15:56:49
1609059468,21.45,114.04,19925,183,435,780AB8,HKG,SGN,CPA799,1216,A359,CX799,2020-12-27,15:57:48
1609059532,21.31,114.03,21325,183,444,780AB8,HKG,SGN,CPA799,1664,A359,CX799,2020-12-27,15:58:52
1609059589,21.2,114.02,22525,183,449,780AB8,HKG,SGN,CPA799,1408,A359,CX799,2020-12-27,15:59:49
1609059652,21.07,113.99,23550,198,449,780AB8,HKG,SGN,CPA799,896,A359,CX799,2020-12-27,16:00:52
1609059695,20.98,113.97,24550,197,451,780AB8,HKG,SGN,CPA799,1664,A359,CX799,2020-12-27,16:01:35
1609059766,20.84,113.92,26125,197,453,780AB8,HKG,SGN,CPA799,1152,A359,CX799,2020-12-27,16:02:46
1609059840,20.71,113.88,26125,197,453,780AB8,HKG,SGN,CPA799,1152,A359,CX799,2020-12-27,16:04:00
1609059892,20.59,113.84,27475,197,467,780AB8,HKG,SGN,CPA799,832,A359,CX799,2020-12-27,16:04:52
