timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609079372,18.31,91.08,40996,108,538,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,21:29:32
1609079432,18.27,91.2,40996,108,538,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,21:30:32
1609079492,18.23,91.33,40996,108,538,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,21:31:32
1609079552,18.18,91.48,40996,108,538,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,21:32:32
1609079612,18.14,91.62,40996,108,538,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,21:33:32
1609079672,18.09,91.77,40996,108,538,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,21:34:32
1609079732,18.04,91.92,40996,108,538,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,21:35:32
1609079792,18.0,92.07,40996,108,538,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,21:36:32
1609079804,17.99,92.1,40996,108,538,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,21:36:44
1609080748,17.06,94.17,41000,113,496,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,21:52:28
1609080789,17.02,94.26,41000,113,497,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,21:53:09
1609080876,16.94,94.45,41000,113,498,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,21:54:36
1609080937,16.88,94.59,41000,113,497,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,21:55:37
1609080993,16.83,94.71,41000,113,494,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,21:56:33
1609081057,16.77,94.85,41000,116,493,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,21:57:37
1609081123,16.7,94.99,41000,116,495,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,21:58:43
1609081182,16.64,95.12,41000,116,492,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,21:59:42
1609081250,16.57,95.26,41000,116,488,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,22:00:50
1609081305,16.51,95.37,41000,116,487,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,22:01:45
1609081363,16.45,95.5,41000,116,488,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,22:02:43
1609081420,16.4,95.61,41000,116,487,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,22:03:40
1609081476,16.34,95.73,41000,116,486,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,22:04:36
1609081537,16.28,95.86,41000,116,483,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,22:05:37
1609081605,16.21,96.0,41000,117,484,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,22:06:45
1609081656,16.15,96.1,41000,117,485,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,22:07:36
1609081725,16.08,96.25,41000,117,485,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,22:08:45
1609081779,16.03,96.36,41000,117,484,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,22:09:39
1609081847,15.96,96.5,41000,117,484,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,22:10:47
1609081901,15.9,96.61,41000,117,486,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,22:11:41
1609081963,15.84,96.74,41000,117,484,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,22:12:43
1609082017,15.78,96.85,41000,117,485,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,22:13:37
1609082072,15.73,96.96,41000,117,487,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,22:14:32
1609082139,15.66,97.1,41000,117,488,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,22:15:39
1609082203,15.59,97.24,41000,117,485,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,22:16:43
1609082253,15.54,97.34,41000,117,483,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,22:17:33
1609082319,15.47,97.47,41000,117,483,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,22:18:39
1609082381,15.41,97.6,41000,117,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,22:19:41
1609082447,15.34,97.74,41000,117,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,22:20:47
1609082507,15.28,97.86,41000,117,479,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,22:21:47
1609082562,15.22,97.97,41000,117,479,06A0F9,DOH,SGN,QTR970,-64,A359,QR970,2020-12-27,22:22:42
1609082626,15.15,98.1,41000,117,480,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,22:23:46
1609082685,15.09,98.22,41000,117,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,22:24:45
1609082743,15.03,98.34,41000,116,479,06A0F9,DOH,SGN,QTR970,64,A359,QR970,2020-12-27,22:25:43
1609082801,14.97,98.46,41000,117,475,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,22:26:41
1609082857,14.92,98.57,41000,117,475,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,22:27:37
1609082917,14.86,98.69,41000,117,480,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,22:28:37
1609082975,14.8,98.81,41000,117,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,22:29:35
1609083033,14.74,98.93,41000,117,482,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,22:30:33
1609083091,14.68,99.05,41000,117,483,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-12-27,22:31:31
1609083146,14.62,99.16,41000,117,483,06A0F9,DOH,SGN,QTR970,64,A359,QR970,2020-12-27,22:32:26
