,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1609041262,15.34,108.81,5275,58,236,888171,VCL,SGN,VJC379,2816,A321,VJ379,2020-12-27,10:54:22
22,1609041321,15.39,108.8,8325,292,245,888171,VCL,SGN,VJC379,2560,A321,VJ379,2020-12-27,10:55:21
49,1609041382,15.41,108.72,10425,285,283,888171,VCL,SGN,VJC379,1216,A321,VJ379,2020-12-27,10:56:22
37,1609041449,15.4,108.63,12125,222,349,888171,VCL,SGN,VJC379,896,A321,VJ379,2020-12-27,10:57:29
11,1609041508,15.3,108.59,13275,197,401,888171,VCL,SGN,VJC379,1792,A321,VJ379,2020-12-27,10:58:28
35,1609041566,15.2,108.56,15425,198,409,888171,VCL,SGN,VJC379,1536,A321,VJ379,2020-12-27,10:59:26
45,1609041630,15.08,108.52,17200,198,429,888171,VCL,SGN,VJC379,1536,A321,VJ379,2020-12-27,11:00:30
12,1609041689,14.97,108.48,18625,198,445,888171,VCL,SGN,VJC379,1152,A321,VJ379,2020-12-27,11:01:29
34,1609041754,14.83,108.43,20025,198,461,888171,VCL,SGN,VJC379,1280,A321,VJ379,2020-12-27,11:02:34
7,1609041800,14.74,108.4,21075,198,468,888171,VCL,SGN,VJC379,1792,A321,VJ379,2020-12-27,11:03:20
23,1609041864,14.61,108.36,22600,198,474,888171,VCL,SGN,VJC379,1152,A321,VJ379,2020-12-27,11:04:24
4,1609041918,14.49,108.33,23975,184,476,888171,VCL,SGN,VJC379,1920,A321,VJ379,2020-12-27,11:05:18
38,1609041972,14.37,108.32,25175,184,477,888171,VCL,SGN,VJC379,768,A321,VJ379,2020-12-27,11:06:12
15,1609042040,14.22,108.31,26525,184,481,888171,VCL,SGN,VJC379,2048,A321,VJ379,2020-12-27,11:07:20
0,1609042106,14.08,108.29,28300,184,475,888171,VCL,SGN,VJC379,1472,A321,VJ379,2020-12-27,11:08:26
1,1609042161,13.96,108.28,29900,184,468,888171,VCL,SGN,VJC379,832,A321,VJ379,2020-12-27,11:09:21
20,1609042222,13.82,108.27,30000,184,468,888171,VCL,SGN,VJC379,0,A321,VJ379,2020-12-27,11:10:22
36,1609042277,13.7,108.26,30000,184,468,888171,VCL,SGN,VJC379,0,A321,VJ379,2020-12-27,11:11:17
30,1609042333,13.58,108.25,29975,184,468,888171,VCL,SGN,VJC379,0,A321,VJ379,2020-12-27,11:12:13
50,1609042396,13.45,108.24,30000,184,468,888171,VCL,SGN,VJC379,0,A321,VJ379,2020-12-27,11:13:16
47,1609042452,13.33,108.23,30000,184,469,888171,VCL,SGN,VJC379,0,A321,VJ379,2020-12-27,11:14:12
2,1609042513,13.19,108.22,30025,185,469,888171,VCL,SGN,VJC379,0,A321,VJ379,2020-12-27,11:15:13
10,1609042577,13.05,108.21,30000,184,469,888171,VCL,SGN,VJC379,0,A321,VJ379,2020-12-27,11:16:17
19,1609042632,12.93,108.2,30025,184,468,888171,VCL,SGN,VJC379,0,A321,VJ379,2020-12-27,11:17:12
33,1609042687,12.81,108.19,30000,184,467,888171,VCL,SGN,VJC379,0,A321,VJ379,2020-12-27,11:18:07
