,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1609071235,16.87,107.3,24675,140,460,88804C,VDH,SGN,HVN1403,1408,A321,VN1403,2020-12-27,19:13:55
40,1609071293,16.77,107.39,25825,140,467,88804C,VDH,SGN,HVN1403,1280,A321,VN1403,2020-12-27,19:14:53
12,1609071358,16.66,107.48,27025,140,476,88804C,VDH,SGN,HVN1403,1216,A321,VN1403,2020-12-27,19:15:58
0,1609071409,16.57,107.55,27975,140,479,88804C,VDH,SGN,HVN1403,960,A321,VN1403,2020-12-27,19:16:49
16,1609071475,16.46,107.65,29175,140,481,88804C,VDH,SGN,HVN1403,832,A321,VN1403,2020-12-27,19:17:55
6,1609071531,16.37,107.74,29925,130,482,88804C,VDH,SGN,HVN1403,832,A321,VN1403,2020-12-27,19:18:51
37,1609071583,16.31,107.84,30650,126,473,88804C,VDH,SGN,HVN1403,832,A321,VN1403,2020-12-27,19:19:43
45,1609071641,16.23,107.94,31425,126,473,88804C,VDH,SGN,HVN1403,832,A321,VN1403,2020-12-27,19:20:41
32,1609071702,16.15,108.06,32000,126,468,88804C,VDH,SGN,HVN1403,64,A321,VN1403,2020-12-27,19:21:42
3,1609071761,16.07,108.15,32000,145,465,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-27,19:22:41
68,1609071826,15.93,108.2,32000,179,467,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-27,19:23:46
46,1609071881,15.81,108.19,31975,181,466,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-27,19:24:41
8,1609071950,15.66,108.19,31975,181,467,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-27,19:25:50
69,1609072007,15.54,108.19,31975,181,468,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-27,19:26:47
33,1609072069,15.4,108.18,32000,181,470,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-27,19:27:49
67,1609072126,15.28,108.18,32025,181,471,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-27,19:28:46
54,1609072187,15.15,108.18,32000,181,472,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-27,19:29:47
50,1609072247,15.02,108.18,32000,181,472,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-27,19:30:47
49,1609072313,14.87,108.17,32000,181,473,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-27,19:31:53
20,1609072372,14.74,108.17,32000,181,474,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-27,19:32:52
61,1609072436,14.6,108.17,32000,181,474,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-27,19:33:56
34,1609072482,14.5,108.16,32000,181,475,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-27,19:34:42
26,1609072549,14.35,108.16,32000,181,474,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-27,19:35:49
10,1609072611,14.22,108.16,31975,181,475,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-27,19:36:51
47,1609072672,14.08,108.16,32000,181,476,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-27,19:37:52
11,1609072730,13.95,108.15,32000,181,477,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-27,19:38:50
2,1609072789,13.82,108.15,32025,181,477,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-27,19:39:49
24,1609072847,13.69,108.15,32025,181,475,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-27,19:40:47
38,1609072905,13.57,108.14,32000,181,473,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-27,19:41:45
52,1609072960,13.46,108.14,32000,181,473,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-27,19:42:40
43,1609073014,13.33,108.14,31975,181,471,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-27,19:43:34
21,1609073071,13.2,108.14,32000,181,469,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-27,19:44:31
60,1609073145,13.04,108.13,32000,181,470,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-27,19:45:45
27,1609073206,12.91,108.13,32000,181,470,88804C,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-27,19:46:46
