,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1609057669,16.08,108.2,1650,358,191,888090,DAD,SGN,HVN131,1664,A321,VN131,2020-12-27,15:27:49
62,1609057725,16.14,108.2,3600,359,245,888090,DAD,SGN,HVN131,3264,A321,VN131,2020-12-27,15:28:45
17,1609057781,16.18,108.24,6050,89,268,888090,DAD,SGN,HVN131,2368,A321,VN131,2020-12-27,15:29:41
49,1609057853,16.18,108.34,9350,90,289,888090,DAD,SGN,HVN131,2752,A321,VN131,2020-12-27,15:30:53
54,1609057908,16.13,108.4,11650,148,308,888090,DAD,SGN,HVN131,2880,A321,VN131,2020-12-27,15:31:48
27,1609057973,16.04,108.45,13075,147,364,888090,DAD,SGN,HVN131,1344,A321,VN131,2020-12-27,15:32:53
35,1609058032,15.95,108.51,14850,148,392,888090,DAD,SGN,HVN131,2176,A321,VN131,2020-12-27,15:33:52
52,1609058091,15.86,108.57,16475,162,411,888090,DAD,SGN,HVN131,1152,A321,VN131,2020-12-27,15:34:51
12,1609058144,15.76,108.58,17575,177,434,888090,DAD,SGN,HVN131,1984,A321,VN131,2020-12-27,15:35:44
21,1609058218,15.6,108.58,19125,183,454,888090,DAD,SGN,HVN131,1472,A321,VN131,2020-12-27,15:36:58
42,1609058277,15.48,108.57,20475,184,466,888090,DAD,SGN,HVN131,1920,A321,VN131,2020-12-27,15:37:57
33,1609058336,15.35,108.56,21975,184,468,888090,DAD,SGN,HVN131,1728,A321,VN131,2020-12-27,15:38:56
23,1609058395,15.22,108.55,23000,183,480,888090,DAD,SGN,HVN131,1024,A321,VN131,2020-12-27,15:39:55
57,1609058448,15.1,108.54,24175,184,481,888090,DAD,SGN,HVN131,768,A321,VN131,2020-12-27,15:40:48
26,1609058511,14.96,108.53,25100,183,490,888090,DAD,SGN,HVN131,1408,A321,VN131,2020-12-27,15:41:51
6,1609058576,14.81,108.52,26400,183,491,888090,DAD,SGN,HVN131,2112,A321,VN131,2020-12-27,15:42:56
45,1609058638,14.67,108.51,27850,183,483,888090,DAD,SGN,HVN131,1216,A321,VN131,2020-12-27,15:43:58
15,1609058700,14.53,108.5,29025,184,483,888090,DAD,SGN,HVN131,1024,A321,VN131,2020-12-27,15:45:00
2,1609058753,14.42,108.49,29975,184,479,888090,DAD,SGN,HVN131,320,A321,VN131,2020-12-27,15:45:53
25,1609058818,14.27,108.48,29975,184,478,888090,DAD,SGN,HVN131,0,A321,VN131,2020-12-27,15:46:58
31,1609058878,14.14,108.47,29975,184,479,888090,DAD,SGN,HVN131,0,A321,VN131,2020-12-27,15:47:58
51,1609058928,14.03,108.46,30000,184,480,888090,DAD,SGN,HVN131,0,A321,VN131,2020-12-27,15:48:48
38,1609058997,13.87,108.45,30025,184,479,888090,DAD,SGN,HVN131,0,A321,VN131,2020-12-27,15:49:57
3,1609059061,13.73,108.44,30000,184,476,888090,DAD,SGN,HVN131,0,A321,VN131,2020-12-27,15:51:01
43,1609059114,13.62,108.43,29975,184,474,888090,DAD,SGN,HVN131,0,A321,VN131,2020-12-27,15:51:54
36,1609059181,13.47,108.42,29950,184,474,888090,DAD,SGN,HVN131,0,A321,VN131,2020-12-27,15:53:01
32,1609059242,13.33,108.4,29975,184,473,888090,DAD,SGN,HVN131,0,A321,VN131,2020-12-27,15:54:02
56,1609059296,13.22,108.4,30000,184,473,888090,DAD,SGN,HVN131,0,A321,VN131,2020-12-27,15:54:56
20,1609059354,13.09,108.38,29975,184,472,888090,DAD,SGN,HVN131,0,A321,VN131,2020-12-27,15:55:54
48,1609059410,12.97,108.37,29975,185,472,888090,DAD,SGN,HVN131,0,A321,VN131,2020-12-27,15:56:50
60,1609059469,12.84,108.36,30000,185,473,888090,DAD,SGN,HVN131,0,A321,VN131,2020-12-27,15:57:49
5,1609059533,12.7,108.35,30000,184,473,888090,DAD,SGN,HVN131,0,A321,VN131,2020-12-27,15:58:53
7,1609059589,12.58,108.34,29975,184,474,888090,DAD,SGN,HVN131,0,A321,VN131,2020-12-27,15:59:49
41,1609059651,12.44,108.31,29975,204,479,888090,DAD,SGN,HVN131,0,A321,VN131,2020-12-27,16:00:51
10,1609059711,12.33,108.24,30025,212,477,888090,DAD,SGN,HVN131,0,A321,VN131,2020-12-27,16:01:51
58,1609059772,12.21,108.17,29950,212,478,888090,DAD,SGN,HVN131,-384,A321,VN131,2020-12-27,16:02:52
39,1609059829,12.11,108.1,29075,212,486,888090,DAD,SGN,HVN131,-1024,A321,VN131,2020-12-27,16:03:49
8,1609059897,11.98,108.01,27875,212,479,888090,DAD,SGN,HVN131,-1088,A321,VN131,2020-12-27,16:04:57
4,1609059962,11.86,107.93,26850,212,466,888090,DAD,SGN,HVN131,-1024,A321,VN131,2020-12-27,16:06:02
22,1609060017,11.76,107.87,25900,217,461,888090,DAD,SGN,HVN131,-1088,A321,VN131,2020-12-27,16:06:57
37,1609060075,11.66,107.79,24450,218,458,888090,DAD,SGN,HVN131,-2496,A321,VN131,2020-12-27,16:07:55
14,1609060130,11.57,107.72,22275,218,446,888090,DAD,SGN,HVN131,-2496,A321,VN131,2020-12-27,16:08:50
24,1609060194,11.47,107.63,19700,218,447,888090,DAD,SGN,HVN131,-2560,A321,VN131,2020-12-27,16:09:54
1,1609060256,11.37,107.56,17225,218,428,888090,DAD,SGN,HVN131,-2304,A321,VN131,2020-12-27,16:10:56
30,1609060317,11.28,107.48,15025,218,403,888090,DAD,SGN,HVN131,-2112,A321,VN131,2020-12-27,16:11:57
50,1609060383,11.19,107.4,12650,226,385,888090,DAD,SGN,HVN131,-2624,A321,VN131,2020-12-27,16:13:03
0,1609060436,11.14,107.32,10175,242,373,888090,DAD,SGN,HVN131,-2688,A321,VN131,2020-12-27,16:13:56
29,1609060500,11.09,107.22,8400,242,346,888090,DAD,SGN,HVN131,-704,A321,VN131,2020-12-27,16:15:00
53,1609060559,11.05,107.14,7375,242,312,888090,DAD,SGN,HVN131,-1536,A321,VN131,2020-12-27,16:15:59
28,1609060616,11.01,107.07,5675,242,310,888090,DAD,SGN,HVN131,-1600,A321,VN131,2020-12-27,16:16:56
19,1609060674,10.97,107.0,5000,242,273,888090,DAD,SGN,HVN131,-512,A321,VN131,2020-12-27,16:17:54
16,1609060731,10.94,106.94,4400,242,242,888090,DAD,SGN,HVN131,-1024,A321,VN131,2020-12-27,16:18:51
61,1609060797,10.9,106.88,3175,247,233,888090,DAD,SGN,HVN131,-1024,A321,VN131,2020-12-27,16:19:57
18,1609060857,10.88,106.82,2375,249,211,888090,DAD,SGN,HVN131,-1024,A321,VN131,2020-12-27,16:20:57
11,1609060915,10.86,106.77,2175,249,179,888090,DAD,SGN,HVN131,-64,A321,VN131,2020-12-27,16:21:55
44,1609060971,10.85,106.73,1375,248,156,888090,DAD,SGN,HVN131,-832,A321,VN131,2020-12-27,16:22:51
55,1609061038,10.83,106.69,525,248,147,888090,DAD,SGN,HVN131,-704,A321,VN131,2020-12-27,16:23:58
13,1609061097,10.82,106.65,0,250,58,888090,DAD,SGN,HVN131,0,A321,VN131,2020-12-27,16:24:57
59,1609061159,10.81,106.65,0,154,13,888090,DAD,SGN,HVN131,0,A321,VN131,2020-12-27,16:25:59
9,1609061217,10.82,106.65,0,70,23,888090,DAD,SGN,HVN131,0,A321,VN131,2020-12-27,16:26:57
47,1609061261,10.82,106.66,0,126,11,888090,DAD,SGN,HVN131,0,A321,VN131,2020-12-27,16:27:41
40,1609061305,10.81,106.66,0,185,13,888090,DAD,SGN,HVN131,0,A321,VN131,2020-12-27,16:28:25
46,1609061360,10.81,106.66,0,185,1,888090,DAD,SGN,HVN131,0,A321,VN131,2020-12-27,16:29:20
