,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1609053092,8.68,106.67,3025,221,148,88805D,VCS,SGN,VFC8072,448,AT75,VN8072,2020-12-27,14:11:32
37,1609053154,8.69,106.63,4025,346,114,88805D,VCS,SGN,VFC8072,512,AT75,VN8072,2020-12-27,14:12:34
26,1609053195,8.72,106.63,4700,356,161,88805D,VCS,SGN,VFC8072,1152,AT75,VN8072,2020-12-27,14:13:15
27,1609053232,8.75,106.63,4700,356,161,88805D,VCS,SGN,VFC8072,1152,AT75,VN8072,2020-12-27,14:13:52
2,1609053382,8.88,106.63,7125,358,178,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-12-27,14:16:22
4,1609053436,8.94,106.63,7125,358,247,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-12-27,14:17:16
7,1609053504,9.02,106.63,7475,3,222,88805D,VCS,SGN,VFC8072,1536,AT75,VN8072,2020-12-27,14:18:24
31,1609053566,9.08,106.63,8775,2,221,88805D,VCS,SGN,VFC8072,1024,AT75,VN8072,2020-12-27,14:19:26
1,1609053622,9.13,106.63,9575,2,194,88805D,VCS,SGN,VFC8072,832,AT75,VN8072,2020-12-27,14:20:22
10,1609053683,9.19,106.63,10375,358,114,88805D,VCS,SGN,VFC8072,768,AT75,VN8072,2020-12-27,14:21:23
36,1609053748,9.26,106.63,11225,358,202,88805D,VCS,SGN,VFC8072,704,AT75,VN8072,2020-12-27,14:22:28
17,1609053798,9.3,106.63,11725,358,210,88805D,VCS,SGN,VFC8072,512,AT75,VN8072,2020-12-27,14:23:18
12,1609053872,9.38,106.63,12550,358,181,88805D,VCS,SGN,VFC8072,768,AT75,VN8072,2020-12-27,14:24:32
33,1609053928,9.43,106.63,13225,358,104,88805D,VCS,SGN,VFC8072,704,AT75,VN8072,2020-12-27,14:25:28
6,1609053993,9.49,106.63,13900,358,199,88805D,VCS,SGN,VFC8072,576,AT75,VN8072,2020-12-27,14:26:33
18,1609054054,9.55,106.63,14525,358,135,88805D,VCS,SGN,VFC8072,704,AT75,VN8072,2020-12-27,14:27:34
0,1609054113,9.61,106.63,15000,3,167,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-12-27,14:28:33
25,1609054176,9.67,106.65,15000,30,151,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-12-27,14:29:36
9,1609054237,9.73,106.68,15000,26,257,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-12-27,14:30:37
24,1609054299,9.79,106.71,15000,25,221,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-12-27,14:31:39
41,1609054360,9.85,106.75,15000,26,249,88805D,VCS,SGN,VFC8072,64,AT75,VN8072,2020-12-27,14:32:40
19,1609054415,9.91,106.77,15000,25,249,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-12-27,14:33:35
8,1609054478,9.97,106.79,14850,3,192,88805D,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-12-27,14:34:38
23,1609054533,10.04,106.8,14400,6,261,88805D,VCS,SGN,VFC8072,-384,AT75,VN8072,2020-12-27,14:35:33
29,1609054572,10.09,106.81,13875,4,243,88805D,VCS,SGN,VFC8072,-1088,AT75,VN8072,2020-12-27,14:36:12
16,1609054651,10.19,106.82,12575,4,276,88805D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-12-27,14:37:31
32,1609054712,10.27,106.83,11575,9,214,88805D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-12-27,14:38:32
14,1609054773,10.35,106.84,10550,6,299,88805D,VCS,SGN,VFC8072,-1088,AT75,VN8072,2020-12-27,14:39:33
13,1609054838,10.44,106.85,9450,7,282,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-12-27,14:40:38
15,1609054895,10.51,106.86,8500,8,227,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-12-27,14:41:35
39,1609054949,10.57,106.86,7575,8,55,88805D,VCS,SGN,VFC8072,-1088,AT75,VN8072,2020-12-27,14:42:29
38,1609055015,10.65,106.87,5950,7,286,88805D,VCS,SGN,VFC8072,-1600,AT75,VN8072,2020-12-27,14:43:35
5,1609055069,10.71,106.88,5025,8,168,88805D,VCS,SGN,VFC8072,-1216,AT75,VN8072,2020-12-27,14:44:29
34,1609055130,10.77,106.89,4000,350,253,88805D,VCS,SGN,VFC8072,-832,AT75,VN8072,2020-12-27,14:45:30
21,1609055193,10.83,106.86,3275,334,193,88805D,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-12-27,14:46:33
35,1609055236,10.86,106.83,2950,268,110,88805D,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-12-27,14:47:16
22,1609055309,10.86,106.77,2200,248,157,88805D,VCS,SGN,VFC8072,-1216,AT75,VN8072,2020-12-27,14:48:29
28,1609055376,10.85,106.73,1350,247,89,88805D,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-12-27,14:49:36
40,1609055434,10.83,106.7,725,250,89,88805D,VCS,SGN,VFC8072,-896,AT75,VN8072,2020-12-27,14:50:34
30,1609055495,10.82,106.66,0,250,96,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-12-27,14:51:35
3,1609055536,10.82,106.66,0,205,11,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-12-27,14:52:16
