,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
216,1609063514,28.47,129.89,40000,230,369,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-27,17:05:14
220,1609063574,28.41,129.8,39975,230,368,86EEC2,HND,SGN,ANA891,64,B789,NH891,2020-12-27,17:06:14
239,1609063633,28.34,129.71,40000,230,372,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-27,17:07:13
213,1609063690,28.28,129.62,40000,230,374,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-27,17:08:10
151,1609063742,28.22,129.54,39975,230,372,86EEC2,HND,SGN,ANA891,64,B789,NH891,2020-12-27,17:09:02
205,1609063810,28.15,129.44,40000,230,373,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-27,17:10:10
255,1609063871,28.08,129.35,40000,230,375,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-27,17:11:11
197,1609063917,28.03,129.28,39975,230,375,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-27,17:11:57
241,1609063994,27.95,129.16,40000,230,375,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-27,17:13:14
147,1609064046,27.89,129.08,39975,230,373,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-27,17:14:06
230,1609064110,27.82,128.99,40000,230,372,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-27,17:15:10
199,1609064169,27.75,128.9,40000,230,375,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-27,17:16:09
66,1609064229,27.69,128.81,40000,230,375,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-27,17:17:09
177,1609064288,27.62,128.72,39975,230,375,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-27,17:18:08
6,1609064340,27.56,128.64,39975,230,374,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-27,17:19:00
20,1609064396,27.5,128.56,39975,230,374,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-27,17:19:56
61,1609064462,27.43,128.46,40000,230,374,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-27,17:21:02
101,1609064521,27.36,128.37,39975,230,374,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-27,17:22:01
229,1609064579,27.3,128.28,40000,230,377,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-27,17:22:59
74,1609064641,27.23,128.19,39975,230,375,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-27,17:24:01
