timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609031942,16.12,108.2,2450,359,245,88805C,DAD,SGN,VN7137,2048,A321,VN7137,2020-12-27,08:19:02
1609032000,16.17,108.23,5100,76,268,88805C,DAD,SGN,VN7137,2816,A321,VN7137,2020-12-27,08:20:00
1609032062,16.14,108.3,7775,164,302,88805C,DAD,SGN,HVN7137,2944,A321,VN7137,2020-12-27,08:21:02
1609032114,16.07,108.31,10300,171,306,88805C,DAD,SGN,HVN7137,2432,A321,VN7137,2020-12-27,08:21:54
1609032182,15.96,108.32,11950,170,367,88805C,DAD,SGN,HVN7137,2176,A321,VN7137,2020-12-27,08:23:02
1609032246,15.85,108.34,14550,170,380,88805C,DAD,SGN,HVN7137,2624,A321,VN7137,2020-12-27,08:24:06
1609032302,15.75,108.36,16400,180,396,88805C,DAD,SGN,HVN7137,1856,A321,VN7137,2020-12-27,08:25:02
1609032370,15.63,108.34,18325,186,412,88805C,DAD,SGN,HVN7137,1536,A321,VN7137,2020-12-27,08:26:10
1609032425,15.52,108.33,19675,186,428,88805C,DAD,SGN,HVN7137,1152,A321,VN7137,2020-12-27,08:27:05
1609032483,15.4,108.32,21025,186,443,88805C,DAD,SGN,HVN7137,1408,A321,VN7137,2020-12-27,08:28:03
1609032542,15.28,108.3,22800,186,442,88805C,DAD,SGN,HVN7137,2368,A321,VN7137,2020-12-27,08:29:02
1609032610,15.14,108.29,24550,186,445,88805C,DAD,SGN,HVN7137,1536,A321,VN7137,2020-12-27,08:30:10
1609032668,15.02,108.28,25900,170,447,88805C,DAD,SGN,HVN7137,576,A321,VN7137,2020-12-27,08:31:08
1609032733,14.89,108.31,26875,169,460,88805C,DAD,SGN,HVN7137,1088,A321,VN7137,2020-12-27,08:32:13
1609032782,14.78,108.33,27725,169,465,88805C,DAD,SGN,HVN7137,1088,A321,VN7137,2020-12-27,08:33:02
1609032846,14.65,108.36,28725,169,472,88805C,DAD,SGN,HVN7137,1280,A321,VN7137,2020-12-27,08:34:06
1609032911,14.51,108.38,31175,169,441,88805C,DAD,SGN,HVN7137,512,A321,VN7137,2020-12-27,08:35:11
1609032976,14.38,108.39,31675,193,460,88805C,DAD,SGN,HVN7137,640,A321,VN7137,2020-12-27,08:36:16
1609033026,14.29,108.33,32000,219,459,88805C,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-27,08:37:06
1609033085,14.19,108.25,32000,219,462,88805C,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-27,08:38:05
1609033148,14.07,108.18,32000,199,463,88805C,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-27,08:39:08
1609033207,13.95,108.16,32000,186,453,88805C,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-27,08:40:07
1609033274,13.81,108.15,32000,181,449,88805C,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-27,08:41:14
1609033330,13.69,108.15,31975,181,450,88805C,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-27,08:42:10
1609033381,13.58,108.14,32000,181,452,88805C,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-27,08:43:01
1609033456,13.43,108.14,32000,181,452,88805C,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-27,08:44:16
1609033514,13.31,108.14,32000,181,453,88805C,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-27,08:45:14
1609033572,13.18,108.14,32000,181,454,88805C,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-27,08:46:12
1609033626,13.07,108.13,32025,181,454,88805C,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-27,08:47:06
1609033683,12.95,108.13,32025,181,453,88805C,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-27,08:48:03
1609033744,12.82,108.13,32000,181,452,88805C,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-27,08:49:04
1609033805,12.69,108.12,31975,181,452,88805C,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-27,08:50:05
1609033867,12.58,108.12,31975,181,452,88805C,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-27,08:51:07
1609033919,12.46,108.12,31975,181,454,88805C,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-27,08:51:59
1609033982,12.32,108.12,32000,181,458,88805C,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-27,08:53:02
1609034048,12.19,108.14,32025,157,453,88805C,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-27,08:54:08
1609034111,12.06,108.2,31475,157,453,88805C,DAD,SGN,HVN7137,-640,A321,VN7137,2020-12-27,08:55:11
1609034172,11.94,108.25,30800,156,454,88805C,DAD,SGN,HVN7137,-640,A321,VN7137,2020-12-27,08:56:12
1609034234,11.82,108.27,29875,187,454,88805C,DAD,SGN,HVN7137,-1152,A321,VN7137,2020-12-27,08:57:14
1609034297,11.7,108.21,28625,228,452,88805C,DAD,SGN,HVN7137,-768,A321,VN7137,2020-12-27,08:58:17
1609034353,11.63,108.11,27425,229,474,88805C,DAD,SGN,HVN7137,-2432,A321,VN7137,2020-12-27,08:59:13
1609034406,11.55,108.02,25300,229,460,88805C,DAD,SGN,HVN7137,-2624,A321,VN7137,2020-12-27,09:00:06
1609034475,11.46,107.91,22625,229,441,88805C,DAD,SGN,HVN7137,-2432,A321,VN7137,2020-12-27,09:01:15
1609034536,11.38,107.82,20350,229,428,88805C,DAD,SGN,HVN7137,-2368,A321,VN7137,2020-12-27,09:02:16
1609034600,11.3,107.72,18875,229,392,88805C,DAD,SGN,HVN7137,-704,A321,VN7137,2020-12-27,09:03:20
1609034661,11.23,107.64,18125,229,348,88805C,DAD,SGN,HVN7137,-1152,A321,VN7137,2020-12-27,09:04:21
1609034725,11.16,107.56,16275,229,346,88805C,DAD,SGN,HVN7137,-1792,A321,VN7137,2020-12-27,09:05:25
1609034786,11.1,107.49,14725,229,335,88805C,DAD,SGN,HVN7137,-1600,A321,VN7137,2020-12-27,09:06:26
1609034849,11.04,107.42,13350,229,317,88805C,DAD,SGN,HVN7137,-832,A321,VN7137,2020-12-27,09:07:29
1609034913,11.0,107.34,12650,253,281,88805C,DAD,SGN,HVN7137,-704,A321,VN7137,2020-12-27,09:08:33
1609034977,10.98,107.26,11825,252,255,88805C,DAD,SGN,HVN7137,-640,A321,VN7137,2020-12-27,09:09:37
1609035032,10.93,107.24,10875,171,232,88805C,DAD,SGN,HVN7137,-1216,A321,VN7137,2020-12-27,09:10:32
1609035092,10.86,107.23,9600,218,236,88805C,DAD,SGN,HVN7137,-1408,A321,VN7137,2020-12-27,09:11:32
1609035157,10.86,107.16,8375,273,229,88805C,DAD,SGN,HVN7137,-1088,A321,VN7137,2020-12-27,09:12:37
1609035212,10.86,107.11,7450,273,221,88805C,DAD,SGN,HVN7137,-1216,A321,VN7137,2020-12-27,09:13:32
1609035276,10.86,107.04,6300,273,217,88805C,DAD,SGN,HVN7137,-1216,A321,VN7137,2020-12-27,09:14:36
1609035342,10.87,106.97,5050,273,215,88805C,DAD,SGN,HVN7137,-1216,A321,VN7137,2020-12-27,09:15:42
1609035406,10.87,106.91,3875,273,212,88805C,DAD,SGN,HVN7137,-1216,A321,VN7137,2020-12-27,09:16:46
1609035470,10.88,106.85,2900,276,207,88805C,DAD,SGN,HVN7137,-704,A321,VN7137,2020-12-27,09:17:50
1609035529,10.87,106.79,2325,249,193,88805C,DAD,SGN,HVN7137,-320,A321,VN7137,2020-12-27,09:18:49
1609035581,10.85,106.75,1700,248,160,88805C,DAD,SGN,HVN7137,-832,A321,VN7137,2020-12-27,09:19:41
1609035646,10.84,106.71,875,249,145,88805C,DAD,SGN,HVN7137,-768,A321,VN7137,2020-12-27,09:20:46
1609035704,10.83,106.67,150,248,141,88805C,DAD,SGN,HVN7137,-704,A321,VN7137,2020-12-27,09:21:44
1609035765,10.82,106.65,0,222,28,88805C,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-27,09:22:45
1609035828,10.82,106.65,0,70,24,88805C,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-27,09:23:48
1609035878,10.82,106.66,0,168,13,88805C,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-27,09:24:38
1609035950,10.81,106.66,0,174,7,88805C,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-27,09:25:50
1609036005,10.81,106.66,0,185,0,88805C,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-27,09:26:45
1609036016,10.81,106.66,0,180,0,88805C,DAD,SGN,HVN7137,0,A321,VN7137,2020-12-27,09:26:56
