,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1609036002,11.64,108.17,10075,226,302,88816A,DLI,SGN,HVN7383,1024,A21N,VN7383,2020-12-27,09:26:42
0,1609036066,11.57,108.09,11000,235,366,88816A,DLI,SGN,HVN7383,1728,A21N,VN7383,2020-12-27,09:27:46
9,1609036124,11.51,108.01,13450,234,379,88816A,DLI,SGN,HVN7383,2176,A21N,VN7383,2020-12-27,09:28:44
14,1609036185,11.45,107.92,15250,234,413,88816A,DLI,SGN,HVN7383,2304,A21N,VN7383,2020-12-27,09:29:45
19,1609036236,11.39,107.83,16000,234,417,88816A,DLI,SGN,HVN7383,0,A21N,VN7383,2020-12-27,09:30:36
15,1609036300,11.32,107.73,16000,234,420,88816A,DLI,SGN,HVN7383,0,A21N,VN7383,2020-12-27,09:31:40
24,1609036364,11.25,107.63,15500,238,415,88816A,DLI,SGN,HVN7383,-1920,A21N,VN7383,2020-12-27,09:32:44
6,1609036429,11.19,107.52,13100,242,394,88816A,DLI,SGN,HVN7383,-2560,A21N,VN7383,2020-12-27,09:33:49
21,1609036484,11.15,107.43,11050,241,377,88816A,DLI,SGN,HVN7383,-1920,A21N,VN7383,2020-12-27,09:34:44
11,1609036548,11.1,107.33,9200,242,348,88816A,DLI,SGN,HVN7383,-1216,A21N,VN7383,2020-12-27,09:35:48
20,1609036610,11.05,107.25,8200,241,308,88816A,DLI,SGN,HVN7383,-1024,A21N,VN7383,2020-12-27,09:36:50
1,1609036677,11.01,107.17,7125,243,275,88816A,DLI,SGN,HVN7383,-960,A21N,VN7383,2020-12-27,09:37:57
3,1609036726,10.99,107.11,6400,249,253,88816A,DLI,SGN,HVN7383,-896,A21N,VN7383,2020-12-27,09:38:46
25,1609036789,10.96,107.04,5500,249,250,88816A,DLI,SGN,HVN7383,-896,A21N,VN7383,2020-12-27,09:39:49
23,1609036846,10.94,106.98,4700,249,243,88816A,DLI,SGN,HVN7383,-896,A21N,VN7383,2020-12-27,09:40:46
12,1609036910,10.92,106.92,3850,249,232,88816A,DLI,SGN,HVN7383,-832,A21N,VN7383,2020-12-27,09:41:50
4,1609036969,10.89,106.86,3150,249,212,88816A,DLI,SGN,HVN7383,-704,A21N,VN7383,2020-12-27,09:42:49
2,1609037028,10.87,106.8,2475,248,203,88816A,DLI,SGN,HVN7383,-896,A21N,VN7383,2020-12-27,09:43:48
16,1609037086,10.86,106.76,1850,249,159,88816A,DLI,SGN,HVN7383,-1024,A21N,VN7383,2020-12-27,09:44:46
7,1609037139,10.84,106.72,1175,249,133,88816A,DLI,SGN,HVN7383,-704,A21N,VN7383,2020-12-27,09:45:39
8,1609037196,10.83,106.69,550,248,133,88816A,DLI,SGN,HVN7383,-512,A21N,VN7383,2020-12-27,09:46:36
22,1609037258,10.82,106.66,0,250,72,88816A,DLI,SGN,HVN7383,0,A21N,VN7383,2020-12-27,09:47:38
5,1609037279,10.82,106.66,0,225,9,88816A,DLI,SGN,HVN7383,0,A21N,VN7383,2020-12-27,09:47:59
13,1609037418,10.81,106.66,0,185,12,88816A,DLI,SGN,HVN7383,0,A21N,VN7383,2020-12-27,09:50:18
10,1609037476,10.81,106.66,0,137,10,88816A,DLI,SGN,HVN7383,0,A21N,VN7383,2020-12-27,09:51:16
