timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609082800,15.99,108.21,1825,173,198,888185,DAD,SGN,HVN145,1216,A21N,VN145,2020-12-27,22:26:40
1609082856,15.93,108.22,3800,172,263,888185,DAD,SGN,HVN145,3136,A21N,VN145,2020-12-27,22:27:36
1609082918,15.85,108.23,7025,171,284,888185,DAD,SGN,HVN145,3392,A21N,VN145,2020-12-27,22:28:38
1609082970,15.78,108.24,9400,172,301,888185,DAD,SGN,HVN145,2304,A21N,VN145,2020-12-27,22:29:30
1609083035,15.69,108.21,11125,208,350,888185,DAD,SGN,HVN145,1024,A21N,VN145,2020-12-27,22:30:35
1609083088,15.6,108.19,11975,181,407,888185,DAD,SGN,HVN145,1728,A21N,VN145,2020-12-27,22:31:28
1609083146,15.49,108.19,13825,180,427,888185,DAD,SGN,HVN145,2304,A21N,VN145,2020-12-27,22:32:26
1609083202,15.38,108.18,15575,181,439,888185,DAD,SGN,HVN145,1792,A21N,VN145,2020-12-27,22:33:22
1609083270,15.24,108.18,17175,181,457,888185,DAD,SGN,HVN145,1344,A21N,VN145,2020-12-27,22:34:30
1609083326,15.12,108.18,18375,181,471,888185,DAD,SGN,HVN145,1664,A21N,VN145,2020-12-27,22:35:26
1609083389,14.98,108.18,20025,181,475,888185,DAD,SGN,HVN145,1280,A21N,VN145,2020-12-27,22:36:29
1609083450,14.84,108.17,21375,181,483,888185,DAD,SGN,HVN145,1152,A21N,VN145,2020-12-27,22:37:30
1609083515,14.7,108.17,22750,181,486,888185,DAD,SGN,HVN145,1280,A21N,VN145,2020-12-27,22:38:35
1609083571,14.57,108.17,23500,181,496,888185,DAD,SGN,HVN145,960,A21N,VN145,2020-12-27,22:39:31
1609083632,14.43,108.16,24350,181,503,888185,DAD,SGN,HVN145,896,A21N,VN145,2020-12-27,22:40:32
1609083695,14.28,108.16,25525,181,500,888185,DAD,SGN,HVN145,1472,A21N,VN145,2020-12-27,22:41:35
1609083755,14.14,108.16,27000,181,490,888185,DAD,SGN,HVN145,1728,A21N,VN145,2020-12-27,22:42:35
1609083813,14.01,108.15,28250,181,486,888185,DAD,SGN,HVN145,1152,A21N,VN145,2020-12-27,22:43:33
1609083874,13.87,108.15,29800,181,477,888185,DAD,SGN,HVN145,1856,A21N,VN145,2020-12-27,22:44:34
1609083933,13.74,108.15,31225,181,470,888185,DAD,SGN,HVN145,960,A21N,VN145,2020-12-27,22:45:33
1609083996,13.61,108.14,31975,181,481,888185,DAD,SGN,HVN145,64,A21N,VN145,2020-12-27,22:46:36
1609084051,13.48,108.14,32000,181,491,888185,DAD,SGN,HVN145,0,A21N,VN145,2020-12-27,22:47:31
