,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1609083994,16.28,107.9,8950,166,295,8881B0,HUI,SGN,VJC313,2304,A321,VJ313,2020-12-27,22:46:34
64,1609084053,16.19,107.92,10850,167,326,8881B0,HUI,SGN,VJC313,1024,A321,VJ313,2020-12-27,22:47:33
68,1609084113,16.09,107.95,11850,167,384,8881B0,HUI,SGN,VJC313,896,A321,VJ313,2020-12-27,22:48:33
66,1609084173,15.98,107.97,13250,167,415,8881B0,HUI,SGN,VJC313,1600,A321,VJ313,2020-12-27,22:49:33
67,1609084226,15.88,107.99,14800,167,427,8881B0,HUI,SGN,VJC313,1984,A321,VJ313,2020-12-27,22:50:26
62,1609084289,15.76,108.02,16650,167,432,8881B0,HUI,SGN,VJC313,1344,A321,VJ313,2020-12-27,22:51:29
63,1609084355,15.63,108.06,17925,160,450,8881B0,HUI,SGN,VJC313,896,A321,VJ313,2020-12-27,22:52:35
65,1609084415,15.51,108.1,19275,160,459,8881B0,HUI,SGN,VJC313,1344,A321,VJ313,2020-12-27,22:53:35
1,1609084471,15.4,108.14,20475,160,468,8881B0,HUI,SGN,VJC313,1600,A321,VJ313,2020-12-27,22:54:31
43,1609084524,15.29,108.18,21750,160,469,8881B0,HUI,SGN,VJC313,1216,A321,VJ313,2020-12-27,22:55:24
5,1609084590,15.15,108.23,23225,160,473,8881B0,HUI,SGN,VJC313,1088,A321,VJ313,2020-12-27,22:56:30
18,1609084640,15.05,108.27,23850,159,487,8881B0,HUI,SGN,VJC313,1216,A321,VJ313,2020-12-27,22:57:20
16,1609084692,14.93,108.31,24800,160,491,8881B0,HUI,SGN,VJC313,960,A321,VJ313,2020-12-27,22:58:12
22,1609084765,14.78,108.37,26300,160,489,8881B0,HUI,SGN,VJC313,1984,A321,VJ313,2020-12-27,22:59:25
7,1609084825,14.65,108.42,27750,160,484,8881B0,HUI,SGN,VJC313,1664,A321,VJ313,2020-12-27,23:00:25
57,1609084889,14.51,108.45,29350,179,482,8881B0,HUI,SGN,VJC313,1344,A321,VJ313,2020-12-27,23:01:29
10,1609084942,14.4,108.45,30000,180,476,8881B0,HUI,SGN,VJC313,0,A321,VJ313,2020-12-27,23:02:22
9,1609084998,14.27,108.45,30000,180,478,8881B0,HUI,SGN,VJC313,0,A321,VJ313,2020-12-27,23:03:18
26,1609085063,14.13,108.45,30000,180,474,8881B0,HUI,SGN,VJC313,0,A321,VJ313,2020-12-27,23:04:23
41,1609085122,14.0,108.45,29950,180,472,8881B0,HUI,SGN,VJC313,0,A321,VJ313,2020-12-27,23:05:22
3,1609085181,13.87,108.45,29975,180,474,8881B0,HUI,SGN,VJC313,0,A321,VJ313,2020-12-27,23:06:21
61,1609085248,13.72,108.44,30025,180,477,8881B0,HUI,SGN,VJC313,64,A321,VJ313,2020-12-27,23:07:28
19,1609085314,13.58,108.44,30025,180,477,8881B0,HUI,SGN,VJC313,-64,A321,VJ313,2020-12-27,23:08:34
37,1609085370,13.45,108.44,30000,180,478,8881B0,HUI,SGN,VJC313,-64,A321,VJ313,2020-12-27,23:09:30
44,1609085425,13.33,108.44,30000,180,472,8881B0,HUI,SGN,VJC313,0,A321,VJ313,2020-12-27,23:10:25
32,1609085483,13.21,108.44,30000,180,432,8881B0,HUI,SGN,VJC313,0,A321,VJ313,2020-12-27,23:11:23
48,1609085556,13.1,108.37,30000,217,432,8881B0,HUI,SGN,VJC313,0,A321,VJ313,2020-12-27,23:12:36
51,1609085622,12.93,108.43,30000,180,436,8881B0,HUI,SGN,VJC313,0,A321,VJ313,2020-12-27,23:13:42
35,1609085665,12.84,108.43,30000,180,437,8881B0,HUI,SGN,VJC313,64,A321,VJ313,2020-12-27,23:14:25
47,1609085742,12.68,108.43,30025,180,438,8881B0,HUI,SGN,VJC313,192,A321,VJ313,2020-12-27,23:15:42
