,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1609019314,21.22,105.8,0,64,0,888155,HAN,SGN,VJC199,0,A321,VJ199,2020-12-27,04:48:34
78,1609019369,21.22,105.8,0,64,0,888155,HAN,SGN,VJC199,0,A321,VJ199,2020-12-27,04:49:29
146,1609019439,21.22,105.8,0,245,0,888155,HAN,SGN,VJC199,0,A321,VJ199,2020-12-27,04:50:39
139,1609019503,21.22,105.8,0,296,0,888155,HAN,SGN,VJC199,0,A321,VJ199,2020-12-27,04:51:43
66,1609019563,21.22,105.8,0,296,0,888155,HAN,SGN,VJC199,0,A321,VJ199,2020-12-27,04:52:43
59,1609019623,21.22,105.8,0,220,0,888155,HAN,SGN,VJC199,0,A321,VJ199,2020-12-27,04:53:43
33,1609019673,21.22,105.8,0,39,0,888155,HAN,SGN,VJC199,0,A321,VJ199,2020-12-27,04:54:33
2,1609019733,21.22,105.8,0,296,0,888155,HAN,SGN,VJC199,0,A321,VJ199,2020-12-27,04:55:33
149,1609019798,21.22,105.8,0,296,0,888155,HAN,SGN,VJC199,0,A321,VJ199,2020-12-27,04:56:38
85,1609019853,21.22,105.8,0,115,0,888155,HAN,SGN,VJC199,0,A321,VJ199,2020-12-27,04:57:33
18,1609019913,21.22,105.8,0,296,0,888155,HAN,SGN,VJC199,0,A321,VJ199,2020-12-27,04:58:33
51,1609019974,21.22,105.8,0,115,0,888155,HAN,SGN,VJC199,0,A321,VJ199,2020-12-27,04:59:34
68,1609020034,21.22,105.8,0,64,0,888155,HAN,SGN,VJC199,0,A321,VJ199,2020-12-27,05:00:34
12,1609020085,21.22,105.8,0,64,0,888155,HAN,SGN,VJC199,0,A321,VJ199,2020-12-27,05:01:25
140,1609020150,21.22,105.8,0,64,0,888155,HAN,SGN,VJC199,0,A321,VJ199,2020-12-27,05:02:30
135,1609020205,21.22,105.8,0,311,0,888155,HAN,SGN,VJC199,0,A321,VJ199,2020-12-27,05:03:25
39,1609020265,21.22,105.8,0,321,0,888155,HAN,SGN,VJC199,0,A321,VJ199,2020-12-27,05:04:25
102,1609020325,21.22,105.8,0,64,0,888155,HAN,SGN,VJC199,0,A321,VJ199,2020-12-27,05:05:25
136,1609020385,21.22,105.8,0,140,0,888155,HAN,SGN,VJC199,0,A321,VJ199,2020-12-27,05:06:25
8,1609020440,21.22,105.8,0,321,0,888155,HAN,SGN,VJC199,0,A321,VJ199,2020-12-27,05:07:20
60,1609020495,21.22,105.8,0,245,0,888155,HAN,SGN,VJC199,0,A321,VJ199,2020-12-27,05:08:15
124,1609020555,21.22,105.8,0,140,0,888155,HAN,SGN,VJC199,0,A321,VJ199,2020-12-27,05:09:15
4,1609020616,21.22,105.8,0,321,0,888155,HAN,SGN,VJC199,0,A321,VJ199,2020-12-27,05:10:16
