timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609063216,18.31,91.17,39000,93,566,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-27,17:00:16
1609063276,18.31,91.31,39000,93,566,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-27,17:01:16
1609063336,18.3,91.45,39000,93,566,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-27,17:02:16
1609063396,18.29,91.59,39000,93,566,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-27,17:03:16
1609063456,18.29,91.74,39000,93,566,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-27,17:04:16
1609063516,18.28,91.9,39000,93,566,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-27,17:05:16
1609063576,18.27,92.07,39000,93,566,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-27,17:06:16
1609063636,18.26,92.24,39000,93,566,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-27,17:07:16
1609063684,18.25,92.37,39000,93,566,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-27,17:08:04
1609063732,18.25,92.5,39000,93,566,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-27,17:08:52
1609063988,17.6,92.9,39000,93,566,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-27,17:13:08
1609064048,17.59,93.04,39000,93,566,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-27,17:14:08
1609064108,17.59,93.18,39000,93,566,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-27,17:15:08
1609064168,17.58,93.32,39000,93,566,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-27,17:16:08
1609064232,17.56,92.92,39000,112,498,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-27,17:17:12
1609064292,17.52,93.03,39000,112,498,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-27,17:18:12
1609064340,17.48,93.12,39000,112,498,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-27,17:19:00
1609064400,17.44,93.24,39000,112,498,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-27,17:20:00
1609064460,17.4,93.35,39000,112,498,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-27,17:21:00
1609064520,17.35,93.47,39000,112,498,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-27,17:22:00
1609064580,17.3,93.6,39000,112,498,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-27,17:23:00
1609064640,17.25,93.73,39000,112,498,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-27,17:24:00
1609064696,17.16,93.92,39000,112,494,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-27,17:24:56
1609064756,17.11,94.03,39000,112,494,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-27,17:25:56
1609064816,17.07,94.15,39000,112,494,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-27,17:26:56
1609064876,17.03,94.26,39000,112,494,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-27,17:27:56
1609064948,16.89,94.58,39000,113,495,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-27,17:29:08
1609065008,16.84,94.69,39000,113,495,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-27,17:30:08
1609065058,16.75,94.88,39000,116,490,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-27,17:30:58
1609065110,16.71,94.96,39000,117,488,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-12-27,17:31:50
