,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1616055333,15.34,108.78,4675,113,226,8881A5,VCL,SGN,BAV1133,3968,A20N,QH1133,2021-03-18,15:15:33
35,1616055386,15.36,108.83,7675,33,249,8881A5,VCL,SGN,BAV1133,3520,A20N,QH1133,2021-03-18,15:16:26
23,1616055456,15.43,108.8,11250,281,265,8881A5,VCL,SGN,BAV1133,3648,A20N,QH1133,2021-03-18,15:17:36
46,1616055517,15.39,108.73,13250,211,321,8881A5,VCL,SGN,BAV1133,1216,A20N,QH1133,2021-03-18,15:18:37
7,1616055579,15.3,108.67,14625,212,385,8881A5,VCL,SGN,BAV1133,2560,A20N,QH1133,2021-03-18,15:19:39
55,1616055632,15.22,108.62,16700,211,399,8881A5,VCL,SGN,BAV1133,2752,A20N,QH1133,2021-03-18,15:20:32
63,1616055699,15.11,108.56,19250,205,409,8881A5,VCL,SGN,BAV1133,1856,A20N,QH1133,2021-03-18,15:21:39
43,1616055750,15.02,108.51,21025,205,420,8881A5,VCL,SGN,BAV1133,1792,A20N,QH1133,2021-03-18,15:22:30
20,1616055811,14.91,108.48,22725,188,435,8881A5,VCL,SGN,BAV1133,1152,A20N,QH1133,2021-03-18,15:23:31
64,1616055867,14.79,108.46,24375,188,446,8881A5,VCL,SGN,BAV1133,1856,A20N,QH1133,2021-03-18,15:24:27
25,1616055933,14.66,108.44,26150,188,456,8881A5,VCL,SGN,BAV1133,1216,A20N,QH1133,2021-03-18,15:25:33
1,1616055991,14.53,108.42,27150,188,469,8881A5,VCL,SGN,BAV1133,1152,A20N,QH1133,2021-03-18,15:26:31
60,1616056054,14.4,108.39,28350,188,476,8881A5,VCL,SGN,BAV1133,1216,A20N,QH1133,2021-03-18,15:27:34
44,1616056114,14.27,108.37,29850,188,473,8881A5,VCL,SGN,BAV1133,2368,A20N,QH1133,2021-03-18,15:28:34
10,1616056176,14.13,108.35,31675,188,464,8881A5,VCL,SGN,BAV1133,1408,A20N,QH1133,2021-03-18,15:29:36
6,1616056238,14.0,108.33,32000,188,462,8881A5,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-18,15:30:38
24,1616056299,13.87,108.31,32500,188,463,8881A5,VCL,SGN,BAV1133,2112,A20N,QH1133,2021-03-18,15:31:39
22,1616056354,13.76,108.29,33950,188,456,8881A5,VCL,SGN,BAV1133,512,A20N,QH1133,2021-03-18,15:32:34
58,1616056411,13.64,108.28,34000,188,456,8881A5,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-18,15:33:31
37,1616056474,13.51,108.25,34000,188,456,8881A5,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-18,15:34:34
3,1616056534,13.38,108.23,34000,188,455,8881A5,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-18,15:35:34
56,1616056597,13.25,108.21,34000,188,456,8881A5,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-18,15:36:37
39,1616056643,13.15,108.2,34025,188,456,8881A5,VCL,SGN,BAV1133,64,A20N,QH1133,2021-03-18,15:37:23
5,1616056705,13.02,108.2,34050,170,452,8881A5,VCL,SGN,BAV1133,-64,A20N,QH1133,2021-03-18,15:38:25
12,1616056771,12.88,108.22,34000,171,448,8881A5,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-18,15:39:31
34,1616056834,12.76,108.24,33950,171,447,8881A5,VCL,SGN,BAV1133,-64,A20N,QH1133,2021-03-18,15:40:34
59,1616056895,12.63,108.26,33975,171,449,8881A5,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-18,15:41:35
50,1616056949,12.52,108.28,34000,171,451,8881A5,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-18,15:42:29
61,1616057013,12.39,108.3,34025,171,453,8881A5,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-18,15:43:33
48,1616057063,12.28,108.32,34025,171,454,8881A5,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-18,15:44:23
36,1616057130,12.14,108.34,34025,171,453,8881A5,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-18,15:45:30
33,1616057190,12.02,108.35,34025,186,455,8881A5,VCL,SGN,BAV1133,64,A20N,QH1133,2021-03-18,15:46:30
52,1616057249,11.9,108.32,34000,196,459,8881A5,VCL,SGN,BAV1133,-64,A20N,QH1133,2021-03-18,15:47:29
54,1616057310,11.77,108.28,33100,196,450,8881A5,VCL,SGN,BAV1133,-1472,A20N,QH1133,2021-03-18,15:48:30
40,1616057371,11.65,108.24,31625,196,440,8881A5,VCL,SGN,BAV1133,-1536,A20N,QH1133,2021-03-18,15:49:31
41,1616057431,11.54,108.21,30100,197,439,8881A5,VCL,SGN,BAV1133,-1536,A20N,QH1133,2021-03-18,15:50:31
53,1616057490,11.42,108.17,28650,197,434,8881A5,VCL,SGN,BAV1133,-1472,A20N,QH1133,2021-03-18,15:51:30
14,1616057545,11.32,108.14,27225,196,432,8881A5,VCL,SGN,BAV1133,-1472,A20N,QH1133,2021-03-18,15:52:25
62,1616057614,11.18,108.1,25450,201,425,8881A5,VCL,SGN,BAV1133,-1536,A20N,QH1133,2021-03-18,15:53:34
11,1616057670,11.11,108.02,24100,248,425,8881A5,VCL,SGN,BAV1133,-1472,A20N,QH1133,2021-03-18,15:54:30
51,1616057731,11.09,107.9,22625,261,421,8881A5,VCL,SGN,BAV1133,-1472,A20N,QH1133,2021-03-18,15:55:31
45,1616057786,11.07,107.79,21250,261,412,8881A5,VCL,SGN,BAV1133,-1472,A20N,QH1133,2021-03-18,15:56:26
13,1616057851,11.06,107.67,19575,261,393,8881A5,VCL,SGN,BAV1133,-1536,A20N,QH1133,2021-03-18,15:57:31
30,1616057915,11.04,107.56,18400,261,355,8881A5,VCL,SGN,BAV1133,-896,A20N,QH1133,2021-03-18,15:58:35
16,1616057974,11.03,107.46,16775,261,342,8881A5,VCL,SGN,BAV1133,-1984,A20N,QH1133,2021-03-18,15:59:34
17,1616058028,11.01,107.38,15175,255,338,8881A5,VCL,SGN,BAV1133,-1792,A20N,QH1133,2021-03-18,16:00:28
9,1616058083,10.99,107.3,13825,253,326,8881A5,VCL,SGN,BAV1133,-704,A20N,QH1133,2021-03-18,16:01:23
27,1616058154,10.92,107.24,12925,171,263,8881A5,VCL,SGN,BAV1133,-320,A20N,QH1133,2021-03-18,16:02:34
47,1616058219,10.85,107.23,11875,228,256,8881A5,VCL,SGN,BAV1133,-1152,A20N,QH1133,2021-03-18,16:03:39
15,1616058278,10.85,107.16,10800,275,252,8881A5,VCL,SGN,BAV1133,-1152,A20N,QH1133,2021-03-18,16:04:38
42,1616058338,10.85,107.09,9775,274,230,8881A5,VCL,SGN,BAV1133,-1472,A20N,QH1133,2021-03-18,16:05:38
18,1616058403,10.86,107.02,8300,274,227,8881A5,VCL,SGN,BAV1133,-1408,A20N,QH1133,2021-03-18,16:06:43
8,1616058462,10.87,106.96,6525,274,213,8881A5,VCL,SGN,BAV1133,-1536,A20N,QH1133,2021-03-18,16:07:42
4,1616058526,10.87,106.9,4500,280,197,8881A5,VCL,SGN,BAV1133,-1792,A20N,QH1133,2021-03-18,16:08:46
38,1616058578,10.88,106.85,3275,278,201,8881A5,VCL,SGN,BAV1133,-1152,A20N,QH1133,2021-03-18,16:09:38
32,1616058645,10.87,106.79,2475,249,164,8881A5,VCL,SGN,BAV1133,-256,A20N,QH1133,2021-03-18,16:10:45
31,1616058709,10.86,106.75,1900,249,150,8881A5,VCL,SGN,BAV1133,-704,A20N,QH1133,2021-03-18,16:11:49
57,1616058766,10.84,106.71,1200,248,133,8881A5,VCL,SGN,BAV1133,-832,A20N,QH1133,2021-03-18,16:12:46
26,1616058829,10.83,106.68,525,248,141,8881A5,VCL,SGN,BAV1133,-512,A20N,QH1133,2021-03-18,16:13:49
21,1616058881,10.82,106.65,0,247,63,8881A5,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-18,16:14:41
19,1616058943,10.81,106.64,0,160,25,8881A5,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-18,16:15:43
28,1616058972,10.81,106.65,0,98,16,8881A5,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-18,16:16:12
49,1616059066,10.81,106.65,0,168,7,8881A5,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-18,16:17:46
0,1616059111,10.81,106.65,0,157,1,8881A5,VCL,SGN,BAV1133,0,A20N,QH1133,2021-03-18,16:18:31
