,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1616064793,16.09,108.2,2125,359,200,8881A0,DAD,SGN,BAV161,1728,A320,QH161,2021-03-18,17:53:13
25,1616064846,16.15,108.2,3975,14,278,8881A0,DAD,SGN,BAV161,3328,A320,QH161,2021-03-18,17:54:06
35,1616064910,16.16,108.27,8350,129,281,8881A0,DAD,SGN,BAV161,3200,A320,QH161,2021-03-18,17:55:10
16,1616064974,16.08,108.29,11325,169,322,8881A0,DAD,SGN,BAV161,1280,A320,QH161,2021-03-18,17:56:14
23,1616065026,16.0,108.31,12625,169,374,8881A0,DAD,SGN,BAV161,2624,A320,QH161,2021-03-18,17:57:06
38,1616065087,15.89,108.33,15350,169,386,8881A0,DAD,SGN,BAV161,2688,A320,QH161,2021-03-18,17:58:07
54,1616065146,15.78,108.35,17600,169,400,8881A0,DAD,SGN,BAV161,1664,A320,QH161,2021-03-18,17:59:06
50,1616065210,15.66,108.35,19775,185,414,8881A0,DAD,SGN,BAV161,1664,A320,QH161,2021-03-18,18:00:10
19,1616065274,15.54,108.35,22050,179,423,8881A0,DAD,SGN,BAV161,1472,A320,QH161,2021-03-18,18:01:14
59,1616065327,15.43,108.35,23400,180,436,8881A0,DAD,SGN,BAV161,1536,A320,QH161,2021-03-18,18:02:07
60,1616065398,15.29,108.35,25375,179,446,8881A0,DAD,SGN,BAV161,1280,A320,QH161,2021-03-18,18:03:18
42,1616065457,15.16,108.35,26875,179,453,8881A0,DAD,SGN,BAV161,1280,A320,QH161,2021-03-18,18:04:17
12,1616065518,15.03,108.35,28525,178,456,8881A0,DAD,SGN,BAV161,1792,A320,QH161,2021-03-18,18:05:18
2,1616065576,14.91,108.36,30400,179,451,8881A0,DAD,SGN,BAV161,2368,A320,QH161,2021-03-18,18:06:16
37,1616065632,14.79,108.36,31900,179,444,8881A0,DAD,SGN,BAV161,768,A320,QH161,2021-03-18,18:07:12
9,1616065700,14.66,108.33,32000,200,442,8881A0,DAD,SGN,BAV161,0,A320,QH161,2021-03-18,18:08:20
11,1616065759,14.55,108.29,32000,200,443,8881A0,DAD,SGN,BAV161,0,A320,QH161,2021-03-18,18:09:19
61,1616065816,14.44,108.25,32025,200,444,8881A0,DAD,SGN,BAV161,0,A320,QH161,2021-03-18,18:10:16
