,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1616081523,16.16,107.92,11925,166,371,888125,HUI,SGN,VJC313,2752,A321,VJ313,2021-03-18,22:32:03
51,1616081586,16.05,107.95,14575,167,388,888125,HUI,SGN,VJC313,1984,A321,VJ313,2021-03-18,22:33:06
47,1616081646,15.95,107.97,17225,166,394,888125,HUI,SGN,VJC313,2240,A321,VJ313,2021-03-18,22:34:06
45,1616081711,15.83,108.0,19200,166,416,888125,HUI,SGN,VJC313,2304,A321,VJ313,2021-03-18,22:35:11
57,1616081754,15.75,108.02,20625,166,424,888125,HUI,SGN,VJC313,1664,A321,VJ313,2021-03-18,22:35:54
43,1616081832,15.59,108.05,23150,166,435,888125,HUI,SGN,VJC313,1856,A321,VJ313,2021-03-18,22:37:12
42,1616081895,15.47,108.08,24850,166,451,888125,HUI,SGN,VJC313,1856,A321,VJ313,2021-03-18,22:38:15
38,1616081952,15.35,108.11,26425,166,459,888125,HUI,SGN,VJC313,1024,A321,VJ313,2021-03-18,22:39:12
41,1616082012,15.22,108.14,27775,166,471,888125,HUI,SGN,VJC313,1280,A321,VJ313,2021-03-18,22:40:12
49,1616082069,15.1,108.17,29075,171,468,888125,HUI,SGN,VJC313,2240,A321,VJ313,2021-03-18,22:41:09
37,1616082127,14.98,108.17,31250,181,458,888125,HUI,SGN,VJC313,2496,A321,VJ313,2021-03-18,22:42:07
40,1616082182,14.86,108.17,33375,181,449,888125,HUI,SGN,VJC313,1536,A321,VJ313,2021-03-18,22:43:02
58,1616082238,14.75,108.17,34000,181,448,888125,HUI,SGN,VJC313,0,A321,VJ313,2021-03-18,22:43:58
53,1616082304,14.61,108.17,34000,181,451,888125,HUI,SGN,VJC313,0,A321,VJ313,2021-03-18,22:45:04
44,1616082346,14.52,108.17,34000,181,450,888125,HUI,SGN,VJC313,0,A321,VJ313,2021-03-18,22:45:46
48,1616082409,14.39,108.16,33975,181,450,888125,HUI,SGN,VJC313,0,A321,VJ313,2021-03-18,22:46:49
52,1616082481,14.24,108.16,34000,181,451,888125,HUI,SGN,VJC313,0,A321,VJ313,2021-03-18,22:48:01
54,1616082546,14.1,108.16,33975,181,452,888125,HUI,SGN,VJC313,0,A321,VJ313,2021-03-18,22:49:06
56,1616082601,13.99,108.15,34025,181,452,888125,HUI,SGN,VJC313,64,A321,VJ313,2021-03-18,22:50:01
55,1616082652,13.88,108.15,34025,181,452,888125,HUI,SGN,VJC313,0,A321,VJ313,2021-03-18,22:50:52
39,1616082726,13.73,108.15,34000,181,451,888125,HUI,SGN,VJC313,-64,A321,VJ313,2021-03-18,22:52:06
46,1616082786,13.6,108.15,34000,181,450,888125,HUI,SGN,VJC313,0,A321,VJ313,2021-03-18,22:53:06
28,1616082844,13.48,108.14,34025,181,449,888125,HUI,SGN,VJC313,0,A321,VJ313,2021-03-18,22:54:04
23,1616082907,13.35,108.14,34000,181,447,888125,HUI,SGN,VJC313,0,A321,VJ313,2021-03-18,22:55:07
4,1616082969,13.22,108.14,34000,181,445,888125,HUI,SGN,VJC313,-64,A321,VJ313,2021-03-18,22:56:09
1,1616083030,13.09,108.13,33975,181,444,888125,HUI,SGN,VJC313,0,A321,VJ313,2021-03-18,22:57:10
16,1616083087,12.98,108.13,33975,181,444,888125,HUI,SGN,VJC313,0,A321,VJ313,2021-03-18,22:58:07
30,1616083143,12.87,108.13,34000,181,445,888125,HUI,SGN,VJC313,64,A321,VJ313,2021-03-18,22:59:03
24,1616083203,12.74,108.12,34000,181,446,888125,HUI,SGN,VJC313,0,A321,VJ313,2021-03-18,23:00:03
36,1616083253,12.63,108.12,34000,181,448,888125,HUI,SGN,VJC313,0,A321,VJ313,2021-03-18,23:00:53
19,1616083316,12.5,108.12,33900,181,448,888125,HUI,SGN,VJC313,-896,A321,VJ313,2021-03-18,23:01:56
22,1616083376,12.38,108.08,32975,206,453,888125,HUI,SGN,VJC313,-896,A321,VJ313,2021-03-18,23:02:56
