,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1616023126,21.22,105.8,0,286,8,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-18,06:18:46
64,1616023186,21.22,105.79,0,286,15,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-18,06:19:46
23,1616023243,21.22,105.79,0,11,8,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-18,06:20:43
96,1616023305,21.22,105.79,0,16,13,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-18,06:21:45
70,1616023367,21.22,105.8,125,107,97,888171,HAN,SGN,VJC6131,64,A321,VJ6131,2021-03-18,06:22:47
42,1616023420,21.21,105.84,1600,108,167,888171,HAN,SGN,VJC6131,1216,A321,VJ6131,2021-03-18,06:23:40
41,1616023488,21.18,105.89,3325,161,248,888171,HAN,SGN,VJC6131,2560,A321,VJ6131,2021-03-18,06:24:48
35,1616023554,21.1,105.91,6400,163,272,888171,HAN,SGN,VJC6131,3200,A321,VJ6131,2021-03-18,06:25:54
65,1616023610,21.03,105.94,8775,163,290,888171,HAN,SGN,VJC6131,2560,A321,VJ6131,2021-03-18,06:26:50
68,1616023669,20.95,105.96,10750,163,325,888171,HAN,SGN,VJC6131,1152,A321,VJ6131,2021-03-18,06:27:49
59,1616023738,20.84,106.0,12400,162,384,888171,HAN,SGN,VJC6131,2944,A321,VJ6131,2021-03-18,06:28:58
4,1616023797,20.74,106.04,15125,157,382,888171,HAN,SGN,VJC6131,1152,A321,VJ6131,2021-03-18,06:29:57
77,1616023848,20.65,106.08,16275,157,404,888171,HAN,SGN,VJC6131,1792,A321,VJ6131,2021-03-18,06:30:48
45,1616023916,20.53,106.13,18350,157,414,888171,HAN,SGN,VJC6131,1664,A321,VJ6131,2021-03-18,06:31:56
50,1616023970,20.44,106.17,19800,157,423,888171,HAN,SGN,VJC6131,1472,A321,VJ6131,2021-03-18,06:32:50
63,1616024035,20.32,106.23,21650,157,430,888171,HAN,SGN,VJC6131,1792,A321,VJ6131,2021-03-18,06:33:55
49,1616024089,20.22,106.27,22825,157,443,888171,HAN,SGN,VJC6131,1088,A321,VJ6131,2021-03-18,06:34:49
61,1616024152,20.1,106.33,24250,157,454,888171,HAN,SGN,VJC6131,1344,A321,VJ6131,2021-03-18,06:35:52
24,1616024212,19.98,106.38,25650,157,463,888171,HAN,SGN,VJC6131,1216,A321,VJ6131,2021-03-18,06:36:52
10,1616024263,19.88,106.42,27050,157,463,888171,HAN,SGN,VJC6131,960,A321,VJ6131,2021-03-18,06:37:43
97,1616024340,19.72,106.49,28400,157,478,888171,HAN,SGN,VJC6131,896,A321,VJ6131,2021-03-18,06:39:00
28,1616024397,19.6,106.54,30425,157,462,888171,HAN,SGN,VJC6131,2944,A321,VJ6131,2021-03-18,06:39:57
90,1616024463,19.47,106.6,32150,157,461,888171,HAN,SGN,VJC6131,960,A321,VJ6131,2021-03-18,06:41:03
1,1616024522,19.36,106.65,33425,157,465,888171,HAN,SGN,VJC6131,1088,A321,VJ6131,2021-03-18,06:42:02
86,1616024575,19.25,106.7,34725,157,464,888171,HAN,SGN,VJC6131,2112,A321,VJ6131,2021-03-18,06:42:55
93,1616024644,19.11,106.76,35975,157,461,888171,HAN,SGN,VJC6131,128,A321,VJ6131,2021-03-18,06:44:04
92,1616024703,19.0,106.81,36000,157,456,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-18,06:45:03
29,1616024761,18.88,106.86,36000,157,453,888171,HAN,SGN,VJC6131,64,A321,VJ6131,2021-03-18,06:46:01
16,1616024823,18.77,106.91,35975,155,449,888171,HAN,SGN,VJC6131,-64,A321,VJ6131,2021-03-18,06:47:03
37,1616024888,18.64,106.97,35950,156,447,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-18,06:48:08
0,1616024939,18.55,107.01,35975,156,450,888171,HAN,SGN,VJC6131,64,A321,VJ6131,2021-03-18,06:48:59
52,1616024982,18.46,107.05,36000,156,451,888171,HAN,SGN,VJC6131,64,A321,VJ6131,2021-03-18,06:49:42
