,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1616038755,16.4,107.76,2925,91,161,88816F,HUI,SGN,HVN1373,2496,A21N,VN1373,2021-03-18,10:39:15
20,1616038815,16.38,107.8,4775,137,206,88816F,HUI,SGN,HVN1373,1408,A21N,VN1373,2021-03-18,10:40:15
6,1616038860,16.35,107.83,4950,137,220,88816F,HUI,SGN,HVN1373,1280,A21N,VN1373,2021-03-18,10:41:00
2,1616038939,16.25,107.92,8975,145,331,88816F,HUI,SGN,HVN1373,3136,A21N,VN1373,2021-03-18,10:42:19
8,1616039007,16.15,107.92,12400,189,329,88816F,HUI,SGN,HVN1373,1984,A21N,VN1373,2021-03-18,10:43:27
51,1616039062,16.06,107.9,14525,187,345,88816F,HUI,SGN,HVN1373,2560,A21N,VN1373,2021-03-18,10:44:22
24,1616039114,15.98,107.89,15675,188,384,88816F,HUI,SGN,HVN1373,960,A21N,VN1373,2021-03-18,10:45:14
57,1616039176,15.86,107.87,16700,188,426,88816F,HUI,SGN,HVN1373,1792,A21N,VN1373,2021-03-18,10:46:16
54,1616039242,15.73,107.85,18675,189,438,88816F,HUI,SGN,HVN1373,1920,A21N,VN1373,2021-03-18,10:47:22
13,1616039306,15.6,107.83,20300,188,449,88816F,HUI,SGN,HVN1373,1472,A21N,VN1373,2021-03-18,10:48:26
27,1616039359,15.49,107.81,21600,190,454,88816F,HUI,SGN,HVN1373,1600,A21N,VN1373,2021-03-18,10:49:19
42,1616039415,15.37,107.79,22675,189,463,88816F,HUI,SGN,HVN1373,1024,A21N,VN1373,2021-03-18,10:50:15
32,1616039480,15.23,107.77,23650,176,469,88816F,HUI,SGN,HVN1373,1024,A21N,VN1373,2021-03-18,10:51:20
1,1616039535,15.11,107.8,24700,164,472,88816F,HUI,SGN,HVN1373,1024,A21N,VN1373,2021-03-18,10:52:15
12,1616039588,15.01,107.83,25525,164,465,88816F,HUI,SGN,HVN1373,896,A21N,VN1373,2021-03-18,10:53:08
49,1616039658,14.86,107.87,25950,164,486,88816F,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-18,10:54:18
