,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1616067190,16.72,107.42,25925,140,430,88815F,HAN,SGN,VJC261,2240,A321,VJ137,2021-03-18,18:33:10
32,1616067246,16.64,107.5,27500,140,439,88815F,VDH,SGN,VJC261,1728,A321,VJ261,2021-03-18,18:34:06
34,1616067302,16.55,107.58,28775,140,453,88815F,VDH,SGN,VJC261,1664,A321,VJ261,2021-03-18,18:35:02
50,1616067367,16.44,107.67,30125,138,467,88815F,VDH,SGN,VJC261,896,A321,VJ261,2021-03-18,18:36:07
4,1616067429,16.35,107.78,31775,126,471,88815F,VDH,SGN,VJC261,1280,A321,VJ261,2021-03-18,18:37:09
26,1616067495,16.27,107.9,32000,126,470,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-18,18:38:15
14,1616067548,16.2,107.99,32000,126,471,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-18,18:39:08
1,1616067617,16.11,108.12,32000,132,470,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-18,18:40:17
43,1616067676,16.0,108.19,32025,162,463,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-18,18:41:16
64,1616067739,15.87,108.19,32000,180,460,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-18,18:42:19
25,1616067798,15.74,108.19,32000,181,456,88815F,VDH,SGN,VJC261,-64,A321,VJ261,2021-03-18,18:43:18
10,1616067858,15.62,108.19,31975,181,455,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-18,18:44:18
42,1616067919,15.48,108.19,31975,181,456,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-18,18:45:19
54,1616067972,15.37,108.18,32000,181,458,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-18,18:46:12
0,1616068038,15.23,108.18,32000,181,460,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-18,18:47:18
47,1616068100,15.1,108.18,32025,181,461,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-18,18:48:20
11,1616068159,14.97,108.18,32000,181,462,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-18,18:49:19
22,1616068219,14.84,108.17,32000,181,463,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-18,18:50:19
30,1616068280,14.71,108.17,32025,181,461,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-18,18:51:20
27,1616068342,14.58,108.17,32000,181,456,88815F,VDH,SGN,VJC261,-64,A321,VJ261,2021-03-18,18:52:22
57,1616068397,14.47,108.16,31975,181,455,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-18,18:53:17
21,1616068468,14.31,108.16,31975,181,455,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-18,18:54:28
49,1616068520,14.2,108.16,32000,181,454,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-18,18:55:20
20,1616068574,14.09,108.16,32000,181,455,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-18,18:56:14
59,1616068645,13.94,108.15,32000,181,457,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-18,18:57:25
60,1616068706,13.81,108.15,32025,181,458,88815F,VDH,SGN,VJC261,64,A321,VJ261,2021-03-18,18:58:26
19,1616068770,13.68,108.15,32025,181,458,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-18,18:59:30
65,1616068827,13.55,108.14,32000,181,458,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-18,19:00:27
33,1616068891,13.42,108.14,32000,181,457,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-18,19:01:31
41,1616068949,13.29,108.14,31975,181,459,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-18,19:02:29
46,1616069002,13.18,108.14,32000,181,460,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-18,19:03:22
17,1616069061,13.06,108.13,32000,181,460,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-18,19:04:21
55,1616069119,12.93,108.13,32025,181,460,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-18,19:05:19
62,1616069172,12.82,108.13,32000,181,453,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-18,19:06:12
61,1616069233,12.69,108.12,32000,181,445,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-18,19:07:13
31,1616069298,12.56,108.12,32000,181,445,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-18,19:08:18
29,1616069360,12.43,108.12,32000,181,444,88815F,VDH,SGN,VJC261,64,A321,VJ261,2021-03-18,19:09:20
28,1616069415,12.32,108.12,32000,181,442,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-18,19:10:15
5,1616069478,12.19,108.11,31900,193,448,88815F,VDH,SGN,VJC261,-768,A321,VJ261,2021-03-18,19:11:18
8,1616069536,12.07,108.08,30950,181,452,88815F,VDH,SGN,VJC261,-960,A321,VJ261,2021-03-18,19:12:16
13,1616069601,11.93,108.08,29850,180,453,88815F,VDH,SGN,VJC261,-960,A321,VJ261,2021-03-18,19:13:21
51,1616069665,11.8,108.07,28800,181,445,88815F,VDH,SGN,VJC261,-896,A321,VJ261,2021-03-18,19:14:25
38,1616069728,11.68,108.06,28025,198,406,88815F,VDH,SGN,VJC261,-1024,A321,VJ261,2021-03-18,19:15:28
37,1616069787,11.58,108.02,26150,201,395,88815F,VDH,SGN,VJC261,-1984,A321,VJ261,2021-03-18,19:16:27
44,1616069851,11.48,107.95,23775,229,396,88815F,VDH,SGN,VJC261,-2240,A321,VJ261,2021-03-18,19:17:31
40,1616069909,11.42,107.87,21700,229,393,88815F,VDH,SGN,VJC261,-1664,A321,VJ261,2021-03-18,19:18:29
58,1616069973,11.34,107.78,19700,229,379,88815F,VDH,SGN,VJC261,-1600,A321,VJ261,2021-03-18,19:19:33
3,1616070031,11.28,107.7,17900,229,369,88815F,VDH,SGN,VJC261,-2048,A321,VJ261,2021-03-18,19:20:31
45,1616070098,11.2,107.62,15825,229,361,88815F,VDH,SGN,VJC261,-1920,A321,VJ261,2021-03-18,19:21:38
6,1616070156,11.15,107.54,14200,247,353,88815F,VDH,SGN,VJC261,-1600,A321,VJ261,2021-03-18,19:22:36
39,1616070227,11.11,107.43,12425,249,336,88815F,VDH,SGN,VJC261,-640,A321,VJ261,2021-03-18,19:23:47
52,1616070285,11.08,107.35,11300,249,314,88815F,VDH,SGN,VJC261,-1536,A321,VJ261,2021-03-18,19:24:45
7,1616070347,11.05,107.26,9625,249,309,88815F,VDH,SGN,VJC261,-1792,A321,VJ261,2021-03-18,19:25:47
12,1616070407,11.02,107.18,8150,249,300,88815F,VDH,SGN,VJC261,-1728,A321,VJ261,2021-03-18,19:26:47
48,1616070459,10.99,107.12,7125,249,284,88815F,VDH,SGN,VJC261,-1088,A321,VJ261,2021-03-18,19:27:39
36,1616070514,10.97,107.05,5900,249,274,88815F,VDH,SGN,VJC261,-1088,A321,VJ261,2021-03-18,19:28:34
23,1616070570,10.94,106.98,4875,250,257,88815F,VDH,SGN,VJC261,-960,A321,VJ261,2021-03-18,19:29:30
15,1616070626,10.92,106.92,3750,249,246,88815F,VDH,SGN,VJC261,-1600,A321,VJ261,2021-03-18,19:30:26
35,1616070691,10.9,106.85,2750,250,229,88815F,VDH,SGN,VJC261,-1280,A321,VJ261,2021-03-18,19:31:31
53,1616070753,10.87,106.79,2175,249,198,88815F,VDH,SGN,VJC261,192,A321,VJ261,2021-03-18,19:32:33
56,1616070810,10.86,106.75,1875,249,158,88815F,VDH,SGN,VJC261,-832,A321,VJ261,2021-03-18,19:33:30
16,1616070866,10.84,106.71,1125,249,148,88815F,VDH,SGN,VJC261,-768,A321,VJ261,2021-03-18,19:34:26
2,1616070925,10.83,106.68,400,249,143,88815F,VDH,SGN,VJC261,-768,A321,VJ261,2021-03-18,19:35:25
24,1616070988,10.82,106.64,125,248,130,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-18,19:36:28
9,1616071053,10.81,106.64,0,146,9,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-18,19:37:33
18,1616071073,10.81,106.65,0,98,12,88815F,VDH,SGN,VJC261,0,A321,VJ261,2021-03-18,19:37:53
