,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1616068875,21.22,105.8,0,286,0,888168,HAN,SGN,HVN219,0,A359,VN219,2021-03-18,19:01:15
34,1616068944,21.22,105.8,0,295,0,888168,HAN,SGN,HVN219,0,A359,VN219,2021-03-18,19:02:24
112,1616069006,21.22,105.8,0,295,14,888168,HAN,SGN,HVN219,0,A359,VN219,2021-03-18,19:03:26
35,1616069061,21.22,105.79,0,286,17,888168,HAN,SGN,HVN219,0,A359,VN219,2021-03-18,19:04:21
2,1616069119,21.22,105.79,0,16,5,888168,HAN,SGN,HVN219,0,A359,VN219,2021-03-18,19:05:19
117,1616069175,21.22,105.79,0,16,0,888168,HAN,SGN,HVN219,0,A359,VN219,2021-03-18,19:06:15
82,1616069190,21.22,105.79,0,16,0,888168,HAN,SGN,HVN219,0,A359,VN219,2021-03-18,19:06:30
116,1616069295,21.22,105.79,0,180,0,888168,HAN,SGN,HVN219,0,A359,VN219,2021-03-18,19:08:15
51,1616069355,21.22,105.79,0,180,0,888168,HAN,SGN,HVN219,0,A359,VN219,2021-03-18,19:09:15
31,1616069413,21.22,105.79,0,16,12,888168,HAN,SGN,HVN219,0,A359,VN219,2021-03-18,19:10:13
66,1616069478,21.23,105.79,0,106,1,888168,HAN,SGN,HVN219,0,A359,VN219,2021-03-18,19:11:18
92,1616069528,21.22,105.8,175,107,121,888168,HAN,SGN,HVN219,0,A359,VN219,2021-03-18,19:12:08
57,1616069594,21.21,105.85,1650,108,200,888168,HAN,SGN,HVN219,1216,A359,VN219,2021-03-18,19:13:14
54,1616069663,21.18,105.93,3975,119,268,888168,HAN,SGN,HVN219,2560,A359,VN219,2021-03-18,19:14:23
64,1616069729,21.11,105.96,6450,168,289,888168,HAN,SGN,HVN219,2304,A359,VN219,2021-03-18,19:15:29
79,1616069777,21.04,105.98,8725,167,289,888168,HAN,SGN,HVN219,3136,A359,VN219,2021-03-18,19:16:17
87,1616069849,20.94,106.0,10925,167,337,888168,HAN,SGN,HVN219,832,A359,VN219,2021-03-18,19:17:29
68,1616069908,20.85,106.02,12175,167,385,888168,HAN,SGN,HVN219,2048,A359,VN219,2021-03-18,19:18:28
69,1616069974,20.73,106.05,14425,167,398,888168,HAN,SGN,HVN219,2688,A359,VN219,2021-03-18,19:19:34
105,1616070033,20.62,106.07,16250,167,409,888168,HAN,SGN,HVN219,1216,A359,VN219,2021-03-18,19:20:33
1,1616070099,20.5,106.1,18250,170,414,888168,HAN,SGN,HVN219,1664,A359,VN219,2021-03-18,19:21:39
4,1616070158,20.38,106.12,19775,162,426,888168,HAN,SGN,HVN219,1216,A359,VN219,2021-03-18,19:22:38
10,1616070208,20.29,106.17,21050,154,433,888168,HAN,SGN,HVN219,1536,A359,VN219,2021-03-18,19:23:28
16,1616070280,20.16,106.23,22575,154,447,888168,HAN,SGN,HVN219,1472,A359,VN219,2021-03-18,19:24:40
90,1616070342,20.04,106.29,23800,154,458,888168,HAN,SGN,HVN219,1344,A359,VN219,2021-03-18,19:25:42
24,1616070398,19.93,106.35,24800,154,470,888168,HAN,SGN,HVN219,1152,A359,VN219,2021-03-18,19:26:38
21,1616070444,19.84,106.39,25550,154,480,888168,HAN,SGN,HVN219,1152,A359,VN219,2021-03-18,19:27:24
108,1616070507,19.71,106.45,26775,154,487,888168,HAN,SGN,HVN219,1344,A359,VN219,2021-03-18,19:28:27
86,1616070567,19.59,106.51,28975,154,466,888168,HAN,SGN,HVN219,1472,A359,VN219,2021-03-18,19:29:27
91,1616070626,19.47,106.57,29775,154,480,888168,HAN,SGN,HVN219,1088,A359,VN219,2021-03-18,19:30:26
58,1616070683,19.36,106.63,30550,154,492,888168,HAN,SGN,HVN219,512,A359,VN219,2021-03-18,19:31:23
25,1616070756,19.22,106.65,30550,181,492,888168,HAN,SGN,HVN219,0,A359,VN219,2021-03-18,19:32:36
20,1616070804,19.13,106.65,30550,181,492,888168,HAN,SGN,HVN219,0,A359,VN219,2021-03-18,19:33:24
95,1616070865,18.97,106.82,33100,156,514,888168,HAN,SGN,HVN219,960,A359,VN219,2021-03-18,19:34:25
40,1616070922,18.84,106.87,34825,155,500,888168,HAN,SGN,HVN219,1472,A359,VN219,2021-03-18,19:35:22
55,1616070986,18.71,106.94,35825,155,505,888168,HAN,SGN,HVN219,1088,A359,VN219,2021-03-18,19:36:26
27,1616071044,18.58,107.0,37600,156,487,888168,HAN,SGN,HVN219,2112,A359,VN219,2021-03-18,19:37:24
30,1616071104,18.46,107.05,38000,156,481,888168,HAN,SGN,HVN219,0,A359,VN219,2021-03-18,19:38:24
88,1616071172,18.33,107.11,38000,155,482,888168,HAN,SGN,HVN219,0,A359,VN219,2021-03-18,19:39:32
19,1616071236,18.2,107.17,38000,156,484,888168,HAN,SGN,HVN219,-64,A359,VN219,2021-03-18,19:40:36
110,1616071291,18.08,107.23,38000,156,488,888168,HAN,SGN,HVN219,0,A359,VN219,2021-03-18,19:41:31
46,1616071352,17.97,107.28,38000,156,488,888168,HAN,SGN,HVN219,0,A359,VN219,2021-03-18,19:42:32
99,1616071408,17.84,107.34,38000,155,489,888168,HAN,SGN,HVN219,0,A359,VN219,2021-03-18,19:43:28
32,1616071459,17.73,107.4,38000,155,490,888168,HAN,SGN,HVN219,0,A359,VN219,2021-03-18,19:44:19
33,1616071532,17.6,107.46,38000,155,490,888168,HAN,SGN,HVN219,0,A359,VN219,2021-03-18,19:45:32
73,1616071592,17.5,107.51,38000,155,490,888168,HAN,SGN,HVN219,0,A359,VN219,2021-03-18,19:46:32
23,1616071652,17.39,107.56,38000,155,490,888168,HAN,SGN,HVN219,0,A359,VN219,2021-03-18,19:47:32
107,1616071703,17.22,107.64,38000,155,495,888168,HAN,SGN,HVN219,0,A359,VN219,2021-03-18,19:48:23
49,1616071765,17.09,107.7,38025,155,497,888168,HAN,SGN,HVN219,0,A359,VN219,2021-03-18,19:49:25
