,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1616023855,21.22,105.8,0,222,4,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,06:30:55
55,1616023915,21.22,105.8,0,89,0,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,06:31:55
61,1616023975,21.22,105.8,0,89,0,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,06:32:55
76,1616024030,21.22,105.8,0,89,0,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,06:33:50
60,1616024092,21.22,105.8,0,286,6,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,06:34:52
75,1616024154,21.22,105.8,0,286,14,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,06:35:54
29,1616024219,21.22,105.8,0,286,19,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,06:36:59
12,1616024279,21.22,105.79,0,312,11,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,06:37:59
110,1616024343,21.22,105.79,0,180,0,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,06:39:03
34,1616024398,21.22,105.79,0,180,0,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,06:39:58
104,1616024464,21.22,105.79,0,16,12,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,06:41:04
1,1616024524,21.22,105.79,0,106,17,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,06:42:04
100,1616024572,21.22,105.82,450,107,165,888141,HAN,SGN,VJC127,2368,A321,VJ127,2021-03-18,06:42:52
107,1616024641,21.2,105.88,2025,106,222,888141,HAN,SGN,VJC127,1152,A321,VJ127,2021-03-18,06:44:01
106,1616024704,21.18,105.96,4125,106,270,888141,HAN,SGN,VJC127,2304,A321,VJ127,2021-03-18,06:45:04
37,1616024760,21.13,106.0,6275,172,271,888141,HAN,SGN,VJC127,2880,A321,VJ127,2021-03-18,06:46:00
19,1616024815,21.06,106.01,8225,171,285,888141,HAN,SGN,VJC127,2176,A321,VJ127,2021-03-18,06:46:55
47,1616024880,20.97,106.02,10375,171,305,888141,HAN,SGN,VJC127,1024,A321,VJ127,2021-03-18,06:48:00
0,1616024935,20.88,106.04,11175,171,359,888141,HAN,SGN,VJC127,704,A321,VJ127,2021-03-18,06:48:55
10,1616025004,20.76,106.05,12925,171,392,888141,HAN,SGN,VJC127,2624,A321,VJ127,2021-03-18,06:50:04
97,1616025060,20.66,106.07,15000,171,389,888141,HAN,SGN,VJC127,1024,A321,VJ127,2021-03-18,06:51:00
99,1616025106,20.58,106.08,15750,171,408,888141,HAN,SGN,VJC127,960,A321,VJ127,2021-03-18,06:51:46
62,1616025184,20.43,106.11,17500,170,421,888141,HAN,SGN,VJC127,1344,A321,VJ127,2021-03-18,06:53:04
18,1616025241,20.32,106.15,18750,154,433,888141,HAN,SGN,VJC127,1088,A321,VJ127,2021-03-18,06:54:01
68,1616025303,20.21,106.21,20100,154,438,888141,HAN,SGN,VJC127,1216,A321,VJ127,2021-03-18,06:55:03
4,1616025360,20.1,106.26,21375,154,440,888141,HAN,SGN,VJC127,1024,A321,VJ127,2021-03-18,06:56:00
43,1616025415,20.0,106.31,22250,154,450,888141,HAN,SGN,VJC127,960,A321,VJ127,2021-03-18,06:56:55
71,1616025480,19.88,106.37,23300,154,461,888141,HAN,SGN,VJC127,1408,A321,VJ127,2021-03-18,06:58:00
52,1616025543,19.75,106.43,24375,154,470,888141,HAN,SGN,VJC127,1280,A321,VJ127,2021-03-18,06:59:03
79,1616025603,19.63,106.49,25625,154,469,888141,HAN,SGN,VJC127,640,A321,VJ127,2021-03-18,07:00:03
28,1616025649,19.54,106.54,26500,154,470,888141,HAN,SGN,VJC127,1088,A321,VJ127,2021-03-18,07:00:49
72,1616026295,18.3,107.13,32025,156,458,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,07:11:35
6,1616026358,18.18,107.18,32025,156,458,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,07:12:38
46,1616026402,18.09,107.22,32025,156,459,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,07:13:22
30,1616026477,17.94,107.29,32000,155,460,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,07:14:37
105,1616026520,17.86,107.33,32000,155,460,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,07:15:20
15,1616026594,17.74,107.39,32000,155,460,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,07:16:34
11,1616026660,17.58,107.46,32000,155,464,888141,HAN,SGN,VJC127,64,A321,VJ127,2021-03-18,07:17:40
56,1616026718,17.49,107.51,32025,155,464,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,07:18:38
2,1616026778,17.35,107.57,32000,155,465,888141,HAN,SGN,VJC127,-64,A321,VJ127,2021-03-18,07:19:38
7,1616026823,17.26,107.61,32000,155,466,888141,HAN,SGN,VJC127,64,A321,VJ127,2021-03-18,07:20:23
59,1616026908,17.1,107.69,32025,155,463,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,07:21:48
94,1616026955,17.01,107.74,32000,154,462,888141,HAN,SGN,VJC127,-64,A321,VJ127,2021-03-18,07:22:35
17,1616027024,16.87,107.8,31975,154,460,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,07:23:44
80,1616027080,16.76,107.86,31975,155,460,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,07:24:40
26,1616027144,16.64,107.92,32000,154,461,888141,HAN,SGN,VJC127,64,A321,VJ127,2021-03-18,07:25:44
49,1616027209,16.51,107.98,32050,155,459,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,07:26:49
41,1616027262,16.41,108.03,32000,154,458,888141,HAN,SGN,VJC127,-64,A321,VJ127,2021-03-18,07:27:42
77,1616027320,16.3,108.08,32000,155,455,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,07:28:40
101,1616027380,16.18,108.13,31975,155,455,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,07:29:40
22,1616027445,16.06,108.18,31975,166,452,888141,HAN,SGN,VJC127,64,A321,VJ127,2021-03-18,07:30:45
82,1616027510,15.92,108.2,32000,181,451,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,07:31:50
108,1616027570,15.8,108.19,32000,181,452,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,07:32:50
50,1616027631,15.67,108.19,32025,181,452,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,07:33:51
81,1616027691,15.54,108.19,32000,181,452,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,07:34:51
66,1616027745,15.43,108.18,32000,181,453,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,07:35:45
39,1616027806,15.3,108.18,32000,181,453,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,07:36:46
88,1616027867,15.17,108.18,32000,181,453,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,07:37:47
95,1616027913,15.08,108.18,32000,181,454,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,07:38:33
8,1616027980,14.93,108.17,32000,181,455,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,07:39:40
25,1616028035,14.82,108.17,32000,181,456,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,07:40:35
13,1616028094,14.69,108.17,32000,181,456,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,07:41:34
64,1616028156,14.56,108.17,32000,181,456,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,07:42:36
23,1616028213,14.44,108.16,32000,181,456,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,07:43:33
38,1616028279,14.3,108.16,32000,181,453,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,07:44:39
103,1616028337,14.18,108.16,32000,181,446,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,07:45:37
33,1616028395,14.06,108.15,32000,181,448,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,07:46:35
65,1616028448,13.95,108.15,32000,181,449,888141,HAN,SGN,VJC127,64,A321,VJ127,2021-03-18,07:47:28
58,1616028503,13.83,108.15,32050,181,449,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,07:48:23
51,1616028576,13.68,108.15,32025,181,447,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,07:49:36
89,1616028634,13.57,108.14,31975,181,445,888141,HAN,SGN,VJC127,-64,A321,VJ127,2021-03-18,07:50:34
69,1616028701,13.43,108.14,31950,181,446,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,07:51:41
93,1616028760,13.3,108.14,32025,181,445,888141,HAN,SGN,VJC127,64,A321,VJ127,2021-03-18,07:52:40
63,1616028824,13.17,108.14,32000,181,443,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,07:53:44
85,1616028888,13.04,108.13,31975,181,444,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,07:54:48
90,1616028945,12.92,108.13,31975,181,445,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,07:55:45
102,1616029003,12.8,108.13,32000,181,447,888141,HAN,SGN,VJC127,64,A321,VJ127,2021-03-18,07:56:43
32,1616029052,12.7,108.12,32025,181,449,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,07:57:32
73,1616029128,12.54,108.12,32000,181,449,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,07:58:48
53,1616029187,12.42,108.12,32000,181,451,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,07:59:47
3,1616029244,12.3,108.12,32000,181,452,888141,HAN,SGN,VJC127,0,A321,VJ127,2021-03-18,08:00:44
