,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1616035101,10.17,104.0,0,300,0,888126,PQC,SGN,VJC320,0,A320,VJ320,2021-03-18,09:38:21
30,1616035171,10.17,104.0,0,275,5,888126,PQC,SGN,VJC320,0,A320,VJ320,2021-03-18,09:39:31
26,1616035232,10.17,103.99,0,275,15,888126,PQC,SGN,VJC320,0,A320,VJ320,2021-03-18,09:40:32
29,1616035288,10.17,103.99,0,275,28,888126,PQC,SGN,VJC320,0,A320,VJ320,2021-03-18,09:41:28
28,1616035349,10.17,103.98,0,275,18,888126,PQC,SGN,VJC320,0,A320,VJ320,2021-03-18,09:42:29
43,1616035406,10.17,103.98,0,180,0,888126,PQC,SGN,VJC320,0,A320,VJ320,2021-03-18,09:43:26
25,1616035465,10.17,103.98,0,98,1,888126,PQC,SGN,VJC320,0,A320,VJ320,2021-03-18,09:44:25
41,1616035525,10.17,104.0,600,95,139,888126,PQC,SGN,VJC320,2752,A320,VJ320,2021-03-18,09:45:25
36,1616035574,10.17,104.04,2250,95,189,888126,PQC,SGN,VJC320,1152,A320,VJ320,2021-03-18,09:46:14
21,1616035636,10.16,104.11,4925,96,266,888126,PQC,SGN,VJC320,4608,A320,VJ320,2021-03-18,09:47:16
31,1616035706,10.15,104.19,7625,95,272,888126,PQC,SGN,VJC320,1856,A320,VJ320,2021-03-18,09:48:26
33,1616035752,10.14,104.26,10925,95,312,888126,PQC,SGN,VJC320,1024,A320,VJ320,2021-03-18,09:49:12
13,1616035837,10.12,104.4,13450,107,378,888126,PQC,SGN,VJC320,3584,A320,VJ320,2021-03-18,09:50:37
44,1616035883,10.1,104.48,15525,107,382,888126,PQC,SGN,VJC320,2432,A320,VJ320,2021-03-18,09:51:23
34,1616035956,10.06,104.61,18150,101,401,888126,PQC,SGN,VJC320,2048,A320,VJ320,2021-03-18,09:52:36
3,1616036010,10.04,104.71,19450,100,420,888126,PQC,SGN,VJC320,1728,A320,VJ320,2021-03-18,09:53:30
39,1616036084,10.01,104.85,21400,100,432,888126,PQC,SGN,VJC320,1664,A320,VJ320,2021-03-18,09:54:44
27,1616036138,9.99,104.96,22475,94,448,888126,PQC,SGN,VJC320,832,A320,VJ320,2021-03-18,09:55:38
16,1616036200,10.02,105.09,23700,77,457,888126,PQC,SGN,VJC320,1344,A320,VJ320,2021-03-18,09:56:40
6,1616036246,10.04,105.19,24525,77,463,888126,PQC,SGN,VJC320,1088,A320,VJ320,2021-03-18,09:57:26
24,1616036311,10.07,105.33,25000,77,472,888126,PQC,SGN,VJC320,0,A320,VJ320,2021-03-18,09:58:31
47,1616036373,10.1,105.46,25000,77,471,888126,PQC,SGN,VJC320,0,A320,VJ320,2021-03-18,09:59:33
42,1616036434,10.13,105.59,25000,77,470,888126,PQC,SGN,VJC320,0,A320,VJ320,2021-03-18,10:00:34
49,1616036493,10.15,105.72,25000,77,470,888126,PQC,SGN,VJC320,0,A320,VJ320,2021-03-18,10:01:33
4,1616036545,10.18,105.83,25000,77,470,888126,PQC,SGN,VJC320,0,A320,VJ320,2021-03-18,10:02:25
11,1616036608,10.21,105.97,24775,77,467,888126,PQC,SGN,VJC320,-896,A320,VJ320,2021-03-18,10:03:28
15,1616036669,10.23,106.1,23825,77,460,888126,PQC,SGN,VJC320,-1024,A320,VJ320,2021-03-18,10:04:29
23,1616036733,10.27,106.23,21400,70,439,888126,PQC,SGN,VJC320,-3712,A320,VJ320,2021-03-18,10:05:33
2,1616036796,10.34,106.33,18325,46,432,888126,PQC,SGN,VJC320,-1280,A320,VJ320,2021-03-18,10:06:36
22,1616036852,10.42,106.41,16125,52,408,888126,PQC,SGN,VJC320,-3264,A320,VJ320,2021-03-18,10:07:32
35,1616036916,10.49,106.51,12750,53,391,888126,PQC,SGN,VJC320,-2944,A320,VJ320,2021-03-18,10:08:36
37,1616036978,10.55,106.59,11100,53,312,888126,PQC,SGN,VJC320,-1216,A320,VJ320,2021-03-18,10:09:38
8,1616037030,10.59,106.65,9150,52,288,888126,PQC,SGN,VJC320,-2624,A320,VJ320,2021-03-18,10:10:30
1,1616037096,10.64,106.72,6800,53,279,888126,PQC,SGN,VJC320,-1472,A320,VJ320,2021-03-18,10:11:36
45,1616037153,10.69,106.78,5325,36,268,888126,PQC,SGN,VJC320,-1408,A320,VJ320,2021-03-18,10:12:33
10,1616037207,10.74,106.82,3750,34,261,888126,PQC,SGN,VJC320,-2368,A320,VJ320,2021-03-18,10:13:27
48,1616037268,10.81,106.85,2450,9,248,888126,PQC,SGN,VJC320,-1088,A320,VJ320,2021-03-18,10:14:28
19,1616037324,10.86,106.83,2075,333,212,888126,PQC,SGN,VJC320,64,A320,VJ320,2021-03-18,10:15:24
20,1616037381,10.87,106.79,2125,250,183,888126,PQC,SGN,VJC320,256,A320,VJ320,2021-03-18,10:16:21
12,1616037435,10.86,106.75,1725,249,157,888126,PQC,SGN,VJC320,-896,A320,VJ320,2021-03-18,10:17:15
40,1616037484,10.84,106.71,1125,248,140,888126,PQC,SGN,VJC320,-576,A320,VJ320,2021-03-18,10:18:04
17,1616037555,10.83,106.67,275,249,140,888126,PQC,SGN,VJC320,-576,A320,VJ320,2021-03-18,10:19:15
14,1616037619,10.82,106.64,0,241,27,888126,PQC,SGN,VJC320,0,A320,VJ320,2021-03-18,10:20:19
5,1616037685,10.81,106.64,0,157,14,888126,PQC,SGN,VJC320,0,A320,VJ320,2021-03-18,10:21:25
38,1616037718,10.81,106.65,0,98,12,888126,PQC,SGN,VJC320,0,A320,VJ320,2021-03-18,10:21:58
7,1616037802,10.81,106.65,0,70,20,888126,PQC,SGN,VJC320,0,A320,VJ320,2021-03-18,10:23:22
0,1616037833,10.82,106.65,0,70,21,888126,PQC,SGN,VJC320,0,A320,VJ320,2021-03-18,10:23:53
46,1616037984,10.82,106.66,0,70,12,888126,PQC,SGN,VJC320,0,A320,VJ320,2021-03-18,10:26:24
9,1616038044,10.82,106.66,0,185,12,888126,PQC,SGN,VJC320,0,A320,VJ320,2021-03-18,10:27:24
18,1616038065,10.81,106.66,0,168,9,888126,PQC,SGN,VJC320,0,A320,VJ320,2021-03-18,10:27:45
