,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1616042724,28.48,124.31,40000,200,461,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,11:45:24
90,1616042784,28.36,124.26,40000,200,461,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,11:46:24
72,1616042844,28.24,124.21,40000,200,461,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,11:47:24
65,1616042904,28.12,124.16,40000,200,461,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,11:48:24
101,1616042964,28.0,124.11,40000,200,461,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,11:49:24
74,1616043032,27.93,123.82,40000,202,450,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,11:50:32
206,1616043079,27.83,123.77,40000,202,453,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,11:51:19
4,1616043140,27.73,123.72,40000,202,453,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,11:52:20
7,1616043204,27.59,123.65,40000,212,444,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,11:53:24
139,1616043262,27.5,123.57,39975,215,442,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,11:54:22
205,1616043316,27.41,123.5,39975,215,442,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,11:55:16
45,1616043360,27.33,123.44,40000,215,442,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,11:56:00
189,1616043436,27.21,123.34,40000,215,444,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,11:57:16
138,1616043489,27.12,123.26,39975,215,445,8880DF,ICN,SGN,HVN409,-64,B789,VN409,2021-03-18,11:58:09
50,1616043564,27.0,123.17,39975,215,445,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,11:59:24
37,1616043617,26.9,123.09,39975,211,449,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,12:00:17
127,1616043668,26.8,123.04,39975,200,465,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,12:01:08
66,1616043738,26.66,122.98,39975,200,466,8880DF,ICN,SGN,HVN409,-64,B789,VN409,2021-03-18,12:02:18
133,1616043802,26.53,122.93,40000,200,466,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,12:03:22
204,1616043862,26.41,122.88,40000,200,465,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,12:04:22
210,1616043926,26.28,122.82,40000,200,465,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,12:05:26
81,1616043986,26.16,122.77,40000,200,467,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,12:06:26
99,1616044041,26.05,122.73,39975,200,464,8880DF,ICN,SGN,HVN409,64,B789,VN409,2021-03-18,12:07:21
188,1616044103,25.93,122.67,40000,200,463,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,12:08:23
41,1616044167,25.8,122.62,39975,200,464,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,12:09:27
53,1616044231,25.67,122.57,39975,200,465,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,12:10:31
123,1616044291,25.55,122.52,39975,200,461,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,12:11:31
8,1616044354,25.42,122.46,40000,200,460,8880DF,ICN,SGN,HVN409,-64,B789,VN409,2021-03-18,12:12:34
68,1616044413,25.3,122.42,39975,200,461,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,12:13:33
57,1616044471,25.19,122.37,39975,200,462,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,12:14:31
167,1616044530,25.07,122.32,40000,200,463,8880DF,ICN,SGN,HVN409,-64,B789,VN409,2021-03-18,12:15:30
15,1616044595,24.94,122.27,40000,200,463,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,12:16:35
22,1616044650,24.83,122.22,39975,200,462,8880DF,ICN,SGN,HVN409,64,B789,VN409,2021-03-18,12:17:30
38,1616044712,24.7,122.17,40000,200,462,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,12:18:32
96,1616044776,24.57,122.12,40000,200,462,8880DF,ICN,SGN,HVN409,-64,B789,VN409,2021-03-18,12:19:36
192,1616044838,24.45,122.07,39975,200,464,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,12:20:38
87,1616044903,24.32,122.02,40000,197,470,8880DF,ICN,SGN,HVN409,-64,B789,VN409,2021-03-18,12:21:43
18,1616044958,24.2,121.98,40000,196,472,8880DF,ICN,SGN,HVN409,-64,B789,VN409,2021-03-18,12:22:38
44,1616045021,24.07,121.94,39975,196,473,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,12:23:41
43,1616045087,23.93,121.89,40000,196,477,8880DF,ICN,SGN,HVN409,64,B789,VN409,2021-03-18,12:24:47
71,1616045141,23.81,121.85,39975,196,479,8880DF,ICN,SGN,HVN409,-64,B789,VN409,2021-03-18,12:25:41
203,1616045203,23.68,121.81,40000,196,475,8880DF,ICN,SGN,HVN409,64,B789,VN409,2021-03-18,12:26:43
61,1616045258,23.56,121.77,40000,196,475,8880DF,ICN,SGN,HVN409,64,B789,VN409,2021-03-18,12:27:38
1,1616045323,23.43,121.73,39975,196,471,8880DF,ICN,SGN,HVN409,64,B789,VN409,2021-03-18,12:28:43
14,1616045379,23.31,121.69,40000,196,472,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,12:29:39
67,1616045435,23.19,121.65,39975,196,472,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,12:30:35
158,1616045490,23.08,121.62,40000,196,474,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,12:31:30
161,1616045545,22.96,121.58,40000,196,475,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,12:32:25
82,1616045607,22.83,121.54,39975,196,477,8880DF,ICN,SGN,HVN409,64,B789,VN409,2021-03-18,12:33:27
23,1616045671,22.7,121.49,39975,202,472,8880DF,ICN,SGN,HVN409,-64,B789,VN409,2021-03-18,12:34:31
113,1616045731,22.59,121.41,40000,218,460,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,12:35:31
111,1616045795,22.48,121.32,39975,218,460,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,12:36:35
132,1616045850,22.39,121.24,40000,218,461,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,12:37:30
17,1616045907,22.3,121.16,39975,218,463,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,12:38:27
197,1616045963,22.2,121.08,40000,218,463,8880DF,ICN,SGN,HVN409,-64,B789,VN409,2021-03-18,12:39:23
27,1616046023,22.1,120.99,39975,218,463,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,12:40:23
199,1616046087,21.99,120.9,39975,218,463,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,12:41:27
2,1616046147,21.9,120.81,39975,223,460,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,12:42:27
142,1616046206,21.81,120.72,40000,224,461,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,12:43:26
51,1616046262,21.72,120.63,40000,224,461,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,12:44:22
130,1616046321,21.63,120.53,39975,224,462,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,12:45:21
86,1616046379,21.54,120.44,39975,224,463,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-18,12:46:19
10,1616046437,21.45,120.35,39975,224,463,8880DF,ICN,SGN,HVN409,-64,B789,VN409,2021-03-18,12:47:17
169,1616046498,21.36,120.25,40000,224,463,8880DF,ICN,SGN,HVN409,-64,B789,VN409,2021-03-18,12:48:18
