,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1616031389,21.22,105.8,0,46,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-18,08:36:29
47,1616031548,21.22,105.8,0,286,22,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-18,08:39:08
97,1616031608,21.22,105.79,0,286,25,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-18,08:40:08
19,1616031668,21.22,105.79,0,16,9,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-18,08:41:08
1,1616031723,21.22,105.79,0,54,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-18,08:42:03
9,1616031787,21.22,105.79,0,16,12,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-18,08:43:07
7,1616031840,21.23,105.79,0,104,3,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-18,08:44:00
88,1616031893,21.22,105.8,0,106,86,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-18,08:44:53
56,1616031959,21.21,105.85,1575,107,186,888192,HAN,SGN,VJC129,1472,A21N,VJ129,2021-03-18,08:45:59
83,1616032020,21.17,105.9,3375,136,261,888192,HAN,SGN,VJC129,2816,A21N,VJ129,2021-03-18,08:47:00
96,1616032082,21.1,105.95,6150,157,286,888192,HAN,SGN,VJC129,2496,A21N,VJ129,2021-03-18,08:48:02
98,1616032141,21.03,105.97,8975,167,287,888192,HAN,SGN,VJC129,2496,A21N,VJ129,2021-03-18,08:49:01
51,1616032204,20.94,105.99,10900,167,333,888192,HAN,SGN,VJC129,1152,A21N,VJ129,2021-03-18,08:50:04
95,1616032266,20.84,106.01,11950,167,398,888192,HAN,SGN,VJC129,1280,A21N,VJ129,2021-03-18,08:51:06
53,1616032333,20.72,106.04,14675,167,402,888192,HAN,SGN,VJC129,3648,A21N,VJ129,2021-03-18,08:52:13
70,1616032387,20.62,106.07,15975,167,421,888192,HAN,SGN,VJC129,1280,A21N,VJ129,2021-03-18,08:53:07
5,1616032450,20.49,106.09,17650,167,433,888192,HAN,SGN,VJC129,2560,A21N,VJ129,2021-03-18,08:54:10
25,1616032509,20.38,106.12,19250,159,442,888192,HAN,SGN,VJC129,1280,A21N,VJ129,2021-03-18,08:55:09
106,1616032572,20.26,106.18,20800,154,449,888192,HAN,SGN,VJC129,1536,A21N,VJ129,2021-03-18,08:56:12
108,1616032632,20.14,106.24,22125,154,455,888192,HAN,SGN,VJC129,960,A21N,VJ129,2021-03-18,08:57:12
77,1616032691,20.03,106.3,22975,154,469,888192,HAN,SGN,VJC129,768,A21N,VJ129,2021-03-18,08:58:11
23,1616032748,19.91,106.35,23850,154,478,888192,HAN,SGN,VJC129,1024,A21N,VJ129,2021-03-18,08:59:08
75,1616032809,19.79,106.41,24825,154,483,888192,HAN,SGN,VJC129,832,A21N,VJ129,2021-03-18,09:00:09
33,1616032872,19.66,106.48,25975,154,484,888192,HAN,SGN,VJC129,1344,A21N,VJ129,2021-03-18,09:01:12
10,1616032934,19.54,106.54,27475,154,476,888192,HAN,SGN,VJC129,1600,A21N,VJ129,2021-03-18,09:02:14
0,1616032990,19.43,106.6,28525,154,477,888192,HAN,SGN,VJC129,1216,A21N,VJ129,2021-03-18,09:03:10
80,1616033048,19.31,106.65,29925,154,471,888192,HAN,SGN,VJC129,1920,A21N,VJ129,2021-03-18,09:04:08
61,1616033106,19.21,106.71,31000,154,461,888192,HAN,SGN,VJC129,2112,A21N,VJ129,2021-03-18,09:05:06
90,1616033169,19.07,106.77,32350,156,471,888192,HAN,SGN,VJC129,1600,A21N,VJ129,2021-03-18,09:06:09
