,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
209,1616069292,28.47,124.07,36000,227,395,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:08:12
96,1616069352,28.41,123.99,36000,227,395,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:09:12
62,1616069393,28.24,123.97,36000,202,416,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:09:53
119,1616069473,28.1,123.9,36000,203,415,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:11:13
171,1616069531,28.0,123.85,36000,202,408,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:12:11
101,1616069582,27.91,123.81,36000,203,409,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:13:02
97,1616069668,27.77,123.73,36000,222,410,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:14:28
114,1616069728,27.66,123.69,36000,203,410,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:15:28
152,1616069781,27.57,123.63,36000,215,395,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:16:21
164,1616069849,27.47,123.55,36000,215,402,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:17:29
126,1616069906,27.38,123.48,36000,215,404,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:18:26
127,1616069974,27.28,123.39,36000,215,403,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:19:34
193,1616070032,27.2,123.33,36000,227,403,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:20:32
1,1616070099,27.09,123.24,36000,215,402,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:21:39
6,1616070154,27.01,123.18,36000,215,403,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:22:34
22,1616070219,26.91,123.1,36000,215,406,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:23:39
29,1616070277,26.82,123.02,36000,215,407,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:24:37
168,1616070337,26.73,122.95,36000,215,405,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:25:37
50,1616070402,26.63,122.87,36000,215,405,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:26:42
38,1616070454,26.55,122.81,36000,215,408,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:27:34
202,1616070513,26.46,122.74,36000,215,411,71BF36,ICN,SGN,AAR735,64,A333,OZ735,2021-03-18,19:28:33
161,1616070561,26.38,122.68,36000,215,412,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:29:21
169,1616070617,26.29,122.61,36000,215,413,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:30:17
103,1616070690,26.17,122.54,36000,193,435,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:31:30
51,1616070753,26.04,122.5,36000,194,437,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:32:33
37,1616070805,25.94,122.47,36000,194,438,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:33:25
175,1616070864,25.83,122.44,36000,194,437,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:34:24
80,1616070925,25.7,122.41,36000,194,442,71BF36,ICN,SGN,AAR735,64,A333,OZ735,2021-03-18,19:35:25
100,1616070989,25.58,122.37,36000,194,447,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:36:29
56,1616071051,25.45,122.33,36000,194,446,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:37:31
90,1616071110,25.33,122.3,36000,194,445,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:38:30
102,1616071171,25.21,122.27,36000,194,445,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:39:31
27,1616071234,25.09,122.23,36000,194,447,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:40:34
187,1616071291,24.97,122.2,36000,194,447,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:41:31
63,1616071355,24.84,122.16,36000,194,450,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:42:35
36,1616071410,24.73,122.13,36000,194,452,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:43:30
5,1616071474,24.6,122.1,36000,194,453,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:44:34
170,1616071535,24.48,122.06,36000,194,452,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:45:35
195,1616071589,24.37,122.03,36000,194,452,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:46:29
148,1616071645,24.25,122.0,36100,197,447,71BF36,ICN,SGN,AAR735,768,A333,OZ735,2021-03-18,19:47:25
138,1616071707,24.13,121.96,37250,196,440,71BF36,ICN,SGN,AAR735,1408,A333,OZ735,2021-03-18,19:48:27
151,1616071767,24.01,121.92,38000,196,437,71BF36,ICN,SGN,AAR735,64,A333,OZ735,2021-03-18,19:49:27
133,1616071831,23.89,121.88,38000,196,441,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:50:31
200,1616071895,23.76,121.84,38000,196,441,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:51:35
188,1616071954,23.66,121.79,38000,212,428,71BF36,ICN,SGN,AAR735,64,A333,OZ735,2021-03-18,19:52:34
3,1616072011,23.56,121.72,38000,211,430,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:53:31
206,1616072075,23.45,121.65,38000,211,432,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:54:35
35,1616072133,23.35,121.58,38000,211,434,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:55:33
145,1616072198,23.24,121.51,38000,211,437,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:56:38
76,1616072255,23.14,121.44,38000,211,435,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:57:35
79,1616072310,23.04,121.38,38000,211,435,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2021-03-18,19:58:30
58,1616072371,22.94,121.31,38000,211,435,71BF36,ICN,SGN,AAR735,128,A333,OZ735,2021-03-18,19:59:31
47,1616072430,22.84,121.24,38650,211,436,71BF36,ICN,SGN,AAR735,704,A333,OZ735,2021-03-18,20:00:30
